Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,,,,,,,,,,
Measured,724666,DENVER/CENTENNIAL [GOLDEN - NREL],CO,USA,39.742,-105.179,-7,1829,,,,,,,,,,
Year,Month,Day,Hour,Wspd,Tdry,POA,Albedo
2022,4,26,11,2.51777921,19.84686372222222,1005.1251666666667,0.99
2022,4,26,12,3.0575815166666667,20.901463222222223,976.7360133333333,0.99
2022,4,26,13,2.9016323683333334,21.114283277777776,631.53386,0.99
2022,4,26,14,1.85835654,21.7344815,541.8623183333333,0.99
2022,4,26,15,2.151966481666667,22.258863,867.2853716666667,0.99
2022,4,26,16,1.9669909383333333,21.744603722222223,667.5707136666666,0.99
2022,4,26,17,1.6835048433333335,20.75557872222222,125.44086216666666,0.99
2022,4,26,18,1.202066745,19.230216444444444,37.619869289,0.99
2022,4,26,19,1.4191775066666668,16.289134055555554,0.0384498516428571,0.01
2022,4,26,20,1.3219627316666667,13.49190288888889,0.03307787838333331,0.12886480166666667
2022,4,26,21,1.5136269116666665,12.424826888888889,0.029230230449999957,0.08591395333333332
2022,4,26,22,2.3885957166666665,12.302219722222222,0.03334255952333331,0.22915194666666666
2022,4,26,23,1.9497494800000001,11.523785555555556,0.0333950216833333,0.07161203000000001
2022,4,27,0,1.4726816559322033,11.050408944444445,0.027195850983333294,0.22922011166666667
2022,4,27,1,2.346367915,11.441850777777777,0.027682986448275836,0.114616595
2022,4,27,2,1.804970585,9.859927,0.03804653074576267,0.014325286666666664
2022,4,27,3,0.9231627376666667,9.206631755555556,0.032254878799999956,0.14327030166666666
2022,4,27,4,1.6066899049999999,9.16555396111111,0.03648859594545451,0.18628052833333333
2022,4,27,5,2.2067075029999996,10.217864411111112,58.19610771403509,0.99
2022,4,27,6,3.263886266666667,12.921575722222222,289.60459333333336,0.99
2022,4,27,7,1.9680495216666667,14.037541000000001,181.24453833333334,0.99
2022,4,27,8,1.593911395,15.951307333333334,503.93633500000004,0.99
2022,4,27,9,1.9448785316666668,18.486572000000002,1011.6593916666666,0.99
2022,4,27,10,2.3094702,19.592588,876.61404,0.99
2022,4,27,11,2.649775,19.807107944444446,466.4185616666667,0.99
2022,4,27,12,2.2251053633333333,19.16961761111111,195.74873,0.99
2022,4,27,13,2.8094357666666667,19.111719444444443,155.64194700000002,0.99
2022,4,27,14,2.0551440133333334,18.28293611111111,212.75250499999999,0.99
2022,4,27,15,3.159021666666667,18.944843166666665,810.7840216666666,0.99
2022,4,27,16,1.8415869983333333,18.510925,375.1335036666667,0.99
2022,4,27,17,1.441770735,18.23103327777778,135.03652083333333,0.99
2022,4,27,18,1.2454360966666667,16.851875111111113,24.97484366666667,0.99
2022,4,27,19,1.1153886616666666,15.074422555555556,0.044097422423728785,0.05724615166666667
2022,4,27,20,1.1801680916666666,14.033852166666666,0.026882980333333292,0.20044041999999998
2022,4,27,21,1.3114183466666667,11.93746311111111,0.0326437298017241,0.1432123133333333
2022,4,27,22,2.063284203333333,11.78665638888889,0.03412245714406775,0.15755014333333334
2022,4,27,23,1.556914086440678,11.5863375,0.031168424611666627,0.10025957999999999
2022,4,28,0,1.8215933233333332,11.546479555555555,0.032957996118644035,0.10027762666666666
2022,4,28,1,2.759146633333333,11.98341138888889,0.02958007897440674,0.22919336333333332
2022,4,28,2,3.2531558166666668,12.119589222222222,0.0263272208833333,0.07160995833333333
2022,4,28,3,2.83393885,10.6355553,0.0346236299383333,0.01
2022,4,28,4,3.3971589833333335,10.258709472222222,0.03406835208163263,0.04297325666666666
2022,4,28,5,2.3628638,8.926914233333333,53.76801300666667,0.99
2022,4,28,6,0.9221958433333334,12.988531555555557,477.93432516666667,0.99
2022,4,28,7,0.9137809833333334,17.566125222222222,916.0055799999999,0.99
2022,4,28,8,1.356590325,18.659613111111113,696.7382116666666,0.99
2022,4,28,9,2.354138816666667,19.166386444444445,975.2128933333333,0.99
2022,4,28,10,2.7799995666666666,19.677845611111113,979.1493033333334,0.99
2022,4,28,11,3.161142566666667,20.625222222222224,963.1883999999999,0.99
2022,4,28,12,3.1074238983333333,21.511142722222225,959.7364983333333,0.99
2022,4,28,13,2.4578368549999996,22.37372633333333,836.971865,0.99
2022,4,28,14,2.141942235,22.520770944444443,450.94757166666665,0.99
2022,4,28,15,1.6084318883333333,22.331700388888887,284.36349333333334,0.99
2022,4,28,16,0.7295486633333332,22.412179722222223,136.19442916666668,0.99
2022,4,28,17,1.29630092,21.399941277777778,71.6466485,0.99
2022,4,28,18,1.5488274716666666,20.019582833333335,4.730664546345454,0.94404476
2022,4,28,19,1.5153279566666666,19.78076672222222,0.03999083166666663,0.01
2022,4,28,20,1.2150130833333332,17.346533277777777,0.04908569754999995,0.014312441666666665
2022,4,28,21,2.7713827883333333,18.601100111111112,0.049741766166666625,0.014312441666666665
2022,4,28,22,4.0159262,16.77622311111111,0.04562753849999996,0.01
2022,4,28,23,3.4483088644067794,14.24272961111111,0.03226201598305081,0.028631433333333334
2022,4,29,0,4.584698066666666,14.405432388888888,0.03300043495084743,0.01
2022,4,29,1,2.6266952966666666,13.138111666666667,0.03161765943333329,0.057275096666666664
2022,4,29,2,1.8621355083333335,10.312327683333333,0.02775936151666664,0.07159958333333334
2022,4,29,3,1.5618459599999999,9.397068655555556,0.02848395077166664,0.4155117366666667
2022,4,29,4,3.619070118333333,12.328210055555555,0.03216529710981129,0.08596953
2022,4,29,5,1.3270899066666668,9.922911466666667,60.344828631666665,0.99
2022,4,29,6,1.276827535,13.28792061111111,519.8977433333333,0.99
2022,4,29,7,2.082641086666667,17.433848055555554,923.7852916666667,0.99
2022,4,29,8,3.370745955,17.875762444444444,1022.1495016666667,0.99
2022,4,29,9,4.7992244,17.77312638888889,854.17857,0.99
2022,4,29,10,11.3569998,13.648572705555555,763.1835050000001,0.99
2022,4,29,11,12.615602733333333,12.589376,576.256145,0.99
2022,4,29,12,13.138387466666668,12.450423,740.8800933333333,0.99
2022,4,29,13,10.329270750000001,12.475296166666668,921.2192066666667,0.99
2022,4,29,14,8.662162266666666,13.164987388888887,1019.5656666666667,0.99
2022,4,29,15,9.258601433333332,12.016410777777777,1007.2604983333333,0.99
2022,4,29,16,11.02119195,11.428480055555555,903.8629166666667,0.99
2022,4,29,17,10.357533533333333,10.076425094444444,117.2791175,0.99
2022,4,29,18,11.4827111,9.209729900000001,16.155702733333335,0.99
2022,4,29,19,9.921005599999999,9.111937577777779,0.05953087522678568,0.05728340333333333
2022,4,29,20,10.22731515,8.925025794444444,0.039632972609433936,0.01
2022,4,29,21,4.642750776666667,8.598768138888888,0.0355323985813559,0.04298170833333333
2022,4,29,22,3.372514545,8.13767785,0.0443707657333333,0.21494375500000001
2022,4,29,23,6.424446593220339,8.099087566666666,0.03746866533333329,0.01
2022,4,30,0,5.038173333333333,7.679655127777778,0.0326723710813559,0.07165448833333334
2022,4,30,1,7.7248809,7.580672983333333,0.04707096199999996,0.01
2022,4,30,2,3.8762924183333336,6.977988988888888,0.03471703826666663,0.08599023833333333
2022,4,30,3,2.5457840516666668,6.508429955555556,0.0550676689833333,0.10031985833333333
2022,4,30,4,1.1422347916666666,4.325741572222222,0.06574079057894733,0.258046815
2022,4,30,5,0.754541784,3.4692605999999997,70.90408576666667,0.99
2022,4,30,6,1.0439274683333333,7.101024633333333,559.9213416666666,0.99
2022,4,30,7,1.9790973766666666,8.864476605555556,928.2551483333333,0.99
2022,4,30,8,2.801207183333333,10.012413605555556,1014.0408683333334,0.99
2022,4,30,9,2.5594137,11.511263399999999,1029.3838833333334,0.99
2022,4,30,10,2.4043566949999997,13.4237115,1017.6589166666666,0.99
2022,4,30,11,2.669529405,14.686153277777779,1006.5807233333333,0.99
2022,4,30,12,3.0614222166666667,15.586808222222222,1004.4961216666667,0.99
2022,4,30,13,3.161997718333333,16.559801611111112,1016.8788666666666,0.99
2022,4,30,14,3.381260666666667,16.859266333333334,1018.2035166666667,0.99
2022,4,30,15,2.8878687666666667,17.32302211111111,995.5929333333333,0.99
2022,4,30,16,2.4955039716666665,17.217320611111113,887.595975,0.99
2022,4,30,17,2.36227138,16.45992138888889,210.28984716666668,0.99
2022,4,30,18,2.3302777000000003,14.877094722222221,21.192583366666668,0.99
2022,4,30,19,1.5446432283333331,13.210652111111111,0.05933897362068961,0.24336462166666664
2022,4,30,20,1.1107318383333333,11.676511444444445,0.024000103238333296,0.44391055333333335
2022,4,30,21,1.6931462566666666,10.028027577777777,0.02850711523728809,0.21485036833333332
2022,4,30,22,0.9623614816666667,8.169225327777777,0.03882989023103446,0.25789777333333336
2022,4,30,23,0.5382455888135593,5.429119527777777,0.04161320772881352,0.40128004999999994
2022,5,1,0,1.6882217283333332,4.682439561111111,0.06860127323333329,0.44436154
2022,5,1,1,1.2292077655,4.377098533333333,0.05420336556666664,0.47311870999999994
2022,5,1,2,0.8777803533333334,4.016004044444444,0.07818232664999995,0.44444503166666666
2022,5,1,3,1.409670885,3.5006555388888887,0.06920765758333329,0.43010918
2022,5,1,4,1.6630032933333332,2.6920641388888886,0.0803771874210526,0.344155855
2022,5,1,5,0.8962942016666666,3.207554338888889,56.30683775,0.99
2022,5,1,6,0.6048232551666666,6.3644388888888885,502.3709078333333,0.99
2022,5,1,7,1.0593212,8.493973683333333,781.0707933333334,0.99
2022,5,1,8,1.7855281466666668,8.127959405555554,584.392445,0.99
2022,5,1,9,1.988680995,9.729005922222223,774.9439116666667,0.99
2022,5,1,10,2.50059555,11.085886333333333,744.2006733333333,0.99
2022,5,1,11,2.4869558633333333,12.552622888888889,741.9816066666666,0.99
2022,5,1,12,2.6407436333333334,13.691380166666667,954.1926183333333,0.99
2022,5,1,13,3.1374935416666667,14.26328838888889,537.4235366666667,0.99
2022,5,1,14,3.9782096166666667,14.033749888888888,272.001555,0.99
2022,5,1,15,3.1576910666666667,14.333480722222221,132.3957485,0.99
2022,5,1,16,2.6888578450000002,14.758475111111112,176.36052833333332,0.99
2022,5,1,17,2.2735667000000004,14.466512277777777,44.661805666666666,0.99
2022,5,1,18,2.5183928866666667,13.988221000000001,10.427428096666667,0.99
2022,5,1,19,3.808006,13.655038777777778,0.0236944642363636,0.04294981666666667
2022,5,1,20,4.459751633333334,12.05456472222222,0.03155574108333329,0.01
2022,5,1,21,3.3902559666666665,10.533529194444444,0.025455766593333304,0.07160824666666667
2022,5,1,22,2.7358788450000002,7.5727699,0.03323903640169487,0.7305560383333333
2022,5,1,23,3.0043906305084747,6.650768761111111,0.03987930878947365,0.386878595
2022,5,2,0,2.803467845,5.5165919444444445,0.039850489932203366,0.1863034583333333
2022,5,2,1,2.47743223,4.614082416666666,0.04233120441999996,0.028662599999999996
2022,5,2,2,2.66568465,4.313728644444444,0.04391776433333329,0.01
2022,5,2,3,2.2111687,3.909809383333333,0.05037549861016946,0.028668868333333333
2022,5,2,4,2.2506099550000003,3.2797543555555553,0.08454844809999998,0.444426915
2022,5,2,5,2.3478113216666667,2.8801158777777776,3.3115794056000003,0.99
2022,5,2,6,2.51316946,2.542755588888889,14.780187699999999,0.99
2022,5,2,7,2.2435137383333332,2.2281453388888885,39.593041666666664,0.99
2022,5,2,8,2.8447701249999997,2.023612872222222,115.85953716666667,0.99
2022,5,2,9,3.0324399333333334,2.591286838888889,248.32262033333333,0.99
2022,5,2,10,3.422429166666667,3.0435707111111108,265.18784666666664,0.99
2022,5,2,11,3.0948224,3.7194663555555554,385.5123033333333,0.99
2022,5,2,12,2.5422173283333334,3.322904038888889,108.57265283333332,0.99
2022,5,2,13,1.4521399616666666,3.918349333333333,179.302248,0.99
2022,5,2,14,1.6918972983333334,4.494217061111112,144.03875150000002,0.99
2022,5,2,15,1.1940332383333332,4.3597281,74.736295,0.99
2022,5,2,16,0.83200604,4.901944961111111,64.1098025,0.99
2022,5,2,17,1.0473139363333333,5.043373094444444,36.345051166666664,0.99
2022,5,2,18,0.931158715,4.94276995,9.017704942473685,0.99
2022,5,2,19,0.7972739498333332,5.030009494444444,0.03612958670689652,0.01
2022,5,2,20,0.520571901,5.061969688888889,0.044785454683333295,0.01
2022,5,2,21,1.0347488283333333,4.632443322222222,0.04643937051999995,0.01
2022,5,2,22,1.4122422516666666,3.7577170555555552,0.056817941446666624,0.01
2022,5,2,23,1.0081031016949151,3.485669305555555,0.05342900119999996,0.01
2022,5,3,0,0.5855741953333333,3.1861673222222224,0.04696531533333329,0.086021595
2022,5,3,1,0.7977804313333333,2.744723177777778,0.07225170986666662,0.47311874
2022,5,3,2,0.5083065726666667,2.0994281277777778,0.07760286921666663,0.47321024166666664
2022,5,3,3,0.23634787616666664,1.7518123833333334,0.10076609221666664,0.8318198849999999
2022,5,3,4,0.5978958835,2.4570856055555557,0.09246623016071424,0.7457707416666666
2022,5,3,5,0.3628652673333333,2.9337296499999996,16.626341533333335,0.99
2022,5,3,6,1.0284100066666666,3.443808511111111,60.863057000000005,0.99
2022,5,3,7,1.0394672983333333,4.080697427777777,76.5826085,0.99
2022,5,3,8,1.0598846153333334,4.522603883333334,106.46764316666666,0.99
2022,5,3,9,1.2207176366666666,5.398663288888889,199.30332166666668,0.99
2022,5,3,10,1.5596277150000002,6.427292672222222,407.8358783333333,0.99
2022,5,3,11,1.826322145,8.276634905555555,702.4241283333333,0.99
2022,5,3,12,2.4236478416666665,9.990504872222223,884.6467966666665,0.99
2022,5,3,13,2.924640066666667,10.097135094444445,569.4648199999999,0.99
2022,5,3,14,2.6843291833333334,9.715630622222221,378.11072083333335,0.99
2022,5,3,15,2.64375912,9.127256411111112,220.80089333333333,0.99
2022,5,3,16,1.4478530866666666,9.5078244,108.9194315,0.99
2022,5,3,17,1.0074442266666666,10.08323425,86.48751349999999,0.99
2022,5,3,18,1.2006406088333332,9.8572983,8.942648418218182,0.99
2022,5,3,19,0.975592965,9.739038033333333,0.035891577268518486,0.01
2022,5,3,20,1.521650125,9.622109955555555,0.03845824718965515,0.01
2022,5,3,21,2.7287874116666666,7.30252106111111,0.03273156193333329,0.45845995999999994
2022,5,3,22,1.7871235016666667,5.902644666666666,0.03570991489655168,0.7738370783333333
2022,5,3,23,1.7997666440677966,5.8040060944444445,0.03289813794333331,0.81688758
2022,5,4,0,1.6461561349999998,5.766963572222222,0.0465146382372881,0.788219155
2022,5,4,1,1.5006816966666667,5.604759805555556,0.03782475644999997,0.5732547216666666
2022,5,4,2,1.4448962083333332,5.223325155555556,0.04318571861666664,0.014331421666666665
2022,5,4,3,1.5466978166666665,5.089998705555556,0.060545004466666635,0.028662811666666666
2022,5,4,4,1.6698669499999999,4.7528297777777775,0.05246101843333329,0.014331420000000001
2022,5,4,5,1.7171926016666668,4.4061376333333335,3.662224227222222,0.7022595283333334
2022,5,4,6,1.3869509766666668,4.590171261111111,12.4337004,0.99
2022,5,4,7,2.324082515,4.644188505555556,32.06497516666666,0.99
2022,5,4,8,1.7397178616666666,3.978128633333333,35.257643333333334,0.99
2022,5,4,9,1.4551631783333332,3.011982316666667,67.16771133333333,0.99
2022,5,4,10,2.5333114666666665,3.0902818444444446,260.22331,0.99
2022,5,4,11,2.3229973,5.096965472222222,547.8153233333334,0.99
2022,5,4,12,2.40805995,7.197165105555555,645.338005,0.99
2022,5,4,13,1.8604327466666668,8.286493872222222,381.353105,0.99
2022,5,4,14,1.5736428316666666,8.999412672222222,175.5229183333333,0.99
2022,5,4,15,1.704283155,9.649450155555554,504.80602,0.99
2022,5,4,16,2.3243508633333336,9.775756472222222,185.0118075,0.99
2022,5,4,17,2.041351835,7.312686083333333,76.02259183333334,0.99
2022,5,4,18,0.8535112113333334,6.988660894444445,30.117123866666663,0.99
2022,5,4,19,0.9685598225,6.717023800000001,0.11063416013584902,0.8596903066666666
2022,5,4,20,0.7446023825,6.563839311111111,0.04273559089830504,0.8598536433333333
2022,5,4,21,1.420924865,5.217664055555556,0.05066715896610166,0.85988192
2022,5,4,22,1.7988668183333334,5.439372883333333,0.07037425336666664,0.7882792883333333
2022,5,4,23,1.4580872220338983,5.555859316666667,0.06437918549999996,0.014332559999999998
2022,5,5,0,1.3884782183333333,4.383002866666667,0.03946264681666664,0.8456450483333333
2022,5,5,1,1.5257143966666669,4.116454216666666,0.060616698466666626,0.8602026383333333
2022,5,5,2,1.115953345,3.0291138388888887,0.0932640815833333,0.860242475
2022,5,5,3,0.9343607565,2.2828889277777775,0.09042253966666663,0.8604887699999999
2022,5,5,4,1.4754292,4.018751533333333,0.16521534591228065,0.6310023433333333
2022,5,5,5,1.57777401,4.6643774,36.031091716666666,0.99
2022,5,5,6,1.3383605383333332,6.098317494444444,121.83695483333334,0.99
2022,5,5,7,0.7905144678333332,9.210911683333334,609.4336133333333,0.99
2022,5,5,8,1.96589875,10.948474722222223,729.9840733333333,0.99
2022,5,5,9,1.64288679,12.873408666666668,900.7832999999999,0.99
2022,5,5,10,1.7824481416666667,14.855364000000002,972.25004,0.99
2022,5,5,11,2.4506998166666665,15.95455711111111,1044.4794466666667,0.99
2022,5,5,12,2.5979840333333333,17.276979722222222,938.4421016666668,0.99
2022,5,5,13,3.0325428583333336,18.018366,741.7227883333333,0.99
2022,5,5,14,5.186953083333334,19.56222938888889,985.9808916666666,0.99
2022,5,5,15,4.2683935,20.023299722222223,1002.2060466666667,0.99
2022,5,5,16,4.56168385,19.965103444444445,913.428585,0.99
2022,5,5,17,4.192402016666667,19.50692238888889,237.49330116666667,0.99
2022,5,5,18,2.3833333999999997,17.389222055555553,24.289764583333334,0.99
2022,5,5,19,1.0898689133333332,14.034685999999999,0.09194712703157891,0.042939906666666666
2022,5,5,20,1.3144201816666665,12.624153444444444,0.0316699323833333,0.18611967
2022,5,5,21,1.4384866933333333,11.095768111111111,0.03286018211666664,0.2721026683333333
2022,5,5,22,1.0815716066666667,11.106051833333334,0.030536752083333302,0.3723894466666666
2022,5,5,23,1.6225083440677965,12.246800055555555,0.040257376299999946,0.47273758333333327
2022,5,6,0,1.2299356716666667,13.139055333333333,0.040415336916666635,0.042966069999999995
2022,5,6,1,1.1101582103333334,12.132241555555556,0.03556956713333329,0.057287905
2022,5,6,2,1.2786059016666667,11.681554555555556,0.030248412833333297,0.04296600666666666
2022,5,6,3,1.6202035116666667,10.890582355555555,0.030871874649999954,0.27215991333333334
2022,5,6,4,1.1919489883333334,9.688199861111112,0.46015679425438594,0.47279619166666664
2022,5,6,5,1.463891485,13.075392277777778,130.99697041666667,0.99
2022,5,6,6,1.4030125483333333,17.258005555555556,494.39318333333335,0.99
2022,5,6,7,0.9173243631666667,16.918926111111112,390.1868383333333,0.99
2022,5,6,8,2.00565099,20.03607577777778,636.4307483333333,0.99
2022,5,6,9,3.9758913233333333,22.47792711111111,741.4898883333333,0.99
2022,5,6,10,4.719417933333333,24.206546055555556,874.0726283333333,0.99
2022,5,6,11,4.62078215,25.190746333333333,874.610605,0.99
2022,5,6,12,5.495221849999999,25.804951944444444,938.03624,0.99
2022,5,6,13,5.3953693,25.517633111111113,609.839705,0.99
2022,5,6,14,5.558492333333334,25.13851338888889,389.115715,0.99
