Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,,,,,,,,,,
Measured,724666,DENVER/CENTENNIAL [GOLDEN - NREL],CO,USA,39.742,-105.179,-7,1829,,,,,,,,,,
Year,Month,Day,Hour,Wspd,Tdry,POA,Albedo
2021,9,6,14,5.7089552,33.243220666666666,1020.9170368333332,155.23517166666667
2021,9,6,15,5.203439583333333,33.06097127777778,949.9587505833334,117.480575
2021,9,6,16,4.9776695166666665,32.22922194444445,513.0478099583333,69.01212083333333
2021,9,6,17,5.6582066,30.535781999999998,120.69257033749999,18.992668499999997
2021,9,6,18,3.8999979666666666,28.281367499999998,8.139259359305555,0.8859051316666666
2021,9,6,19,3.1985454,26.424563055555556,2.01667573,0.0
2021,9,6,20,3.9138786,25.363966555555557,2.039847165,0.0
2021,9,6,21,4.072185316666666,24.29034066666667,2.073268633333333,0.014301966666666667
2021,9,6,22,4.593859016666667,23.870382444444445,2.0777117033333337,0.0
2021,9,6,23,4.71600215,23.547035777777776,2.08971202,0.0
2021,9,7,0,4.6535981,23.528505277777775,2.0881502766666666,0.014305034999999997
2021,9,7,1,5.314083350000001,23.57143638888889,2.0916705,0.0
2021,9,7,2,4.629872466666667,23.11611966666667,2.0499473241499997,0.0
2021,9,7,3,5.051257033333333,23.410628666666664,1.96260619115,0.0
2021,9,7,4,5.003658466666667,23.230875388888887,2.027528155541667,0.014304973333333333
2021,9,7,5,3.167308595,21.811484444444442,7.620028867805556,1.1158500316666666
2021,9,7,6,1.8611287016666667,21.076723944444442,214.8154978833333,28.7149804
2021,9,7,7,1.5260567683333333,22.242645888888887,703.9284445833333,78.92726916666668
2021,9,7,8,1.7814030216666665,23.724872666666666,915.0977311666666,120.86984666666667
2021,9,7,9,2.441900121666667,23.859292055555557,967.52466425,152.00835999999998
2021,9,7,10,2.1635013499999998,24.641241333333333,948.5596664583333,168.68079666666665
2021,9,7,11,2.0978844216666666,25.779118055555557,953.9314420833333,181.02384166666667
2021,9,7,12,2.27675204,26.851847000000003,944.5650255833332,178.360705
2021,9,7,13,2.1374636116666665,27.496103333333334,928.6879680833333,163.52627333333334
2021,9,7,14,1.8287755866666666,28.50206711111111,889.8626058333333,138.63303333333334
2021,9,7,15,1.6971204033333334,28.387420277777778,777.66414125,101.49317833333333
2021,9,7,16,1.5848408533333334,27.859620277777775,402.53219670833334,57.022817833333335
2021,9,7,17,0.9142287466666666,26.530391722222223,99.85506385000001,15.254831516666666
2021,9,7,18,0.6558088083333333,23.0338675,7.187840488944445,0.8146792033333333
2021,9,7,19,0.7056110251666666,19.987776833333335,1.6108676267233333,0.457812295
2021,9,7,20,1.230960084,19.54506672222222,1.6421886125,0.7011909583333333
2021,9,7,21,1.7966566383333331,19.220106722222223,1.5849617005583332,0.2575731966666666
2021,9,7,22,1.91995172,19.162580611111114,1.64041435575,0.5724356433333333
2021,9,7,23,0.817322636,16.772678222222222,1.6692655865833332,0.2719728533333333
2021,9,8,0,1.1143810666666667,17.126772388888888,1.7313367166666667,0.47239430499999996
2021,9,8,1,0.9955042966666666,15.632688055555555,1.7528251225,0.3149955016666667
2021,9,8,2,0.8721821933333334,15.065447333333333,1.7884767899999998,0.38663152333333334
2021,9,8,3,0.809485492,14.442605777777777,1.7975724191666664,0.54414732
2021,9,8,4,0.7489656038333333,13.632734277777779,1.824777285833333,0.6730967016666667
2021,9,8,5,0.6923485923333333,13.508546166666667,9.728451314513888,2.363077926666667
2021,9,8,6,0.7949861653333332,15.504214944444444,167.32149949166666,25.390560699999998
2021,9,8,7,0.5697683831666666,19.668052944444447,615.9046950833333,74.36598983333333
2021,9,8,8,1.2620762316666665,22.506931166666668,861.17764325,118.4794835
2021,9,8,9,1.64115552,24.480181055555555,937.72560025,148.28065333333333
2021,9,8,10,2.011385103333333,25.97536222222222,951.8068482083333,170.049395
2021,9,8,11,2.4078991100000002,26.851075611111114,946.3724619067796,180.050525
2021,9,8,12,2.6189828,27.737137555555552,915.889604125,174.21087
2021,9,8,13,2.198698438333333,28.294514277777775,923.75460475,163.199965
2021,9,8,14,2.2296774866666667,28.343091277777777,854.1325807083333,134.40532183333332
2021,9,8,15,1.6140424133333333,28.676562555555556,795.1513510271318,104.31107016666667
2021,9,8,16,1.227053935,28.418554555555556,393.2572817231639,56.12171283333334
2021,9,8,17,0.8913719583333334,26.798018222222222,98.24498024568965,14.796155783333335
2021,9,8,18,1.2568436983333333,22.948383055555556,6.801372222,0.7717242866666666
2021,9,8,19,1.0946746066666668,20.152973777777778,1.8583507951333333,0.0
2021,9,8,20,1.044798305,19.368786666666665,1.5826875641666667,0.42929429166666666
2021,9,8,21,1.5639335766666667,18.592593722222222,1.6343585791666668,0.37206428333333336
2021,9,8,22,1.5517579583333334,17.953835333333334,1.6637138108333334,0.3148703333333333
2021,9,8,23,1.4647030533333334,17.400831611111112,1.6993017433333333,0.4580698366666667
2021,9,9,0,2.495542568333333,18.19186661111111,1.6396349278333333,0.2147226683333333
2021,9,9,1,1.688123,16.146305055555555,1.7116400583333333,0.32923939166666666
2021,9,9,2,1.86195928,15.299487,1.7495127949999998,0.25770866166666667
2021,9,9,3,1.7306955016666667,15.496296000000001,1.756289515,0.3722999733333333
2021,9,9,4,0.7854984035,13.76553088888889,1.7961257658333332,0.32935883333333327
2021,9,9,5,0.9105012,13.804712111111112,7.6568349880555555,1.8188063483333332
2021,9,9,6,0.8452504093333333,15.709272833333333,220.95460716666668,30.442372883333334
2021,9,9,7,0.5729410404999999,22.20218911111111,750.9243207083332,83.771704
2021,9,9,8,1.46696332,24.5812005,956.795573425926,126.02661333333334
2021,9,9,9,1.9567935116666668,27.01106133333333,1000.0457669517544,155.95778833333333
2021,9,9,10,2.50104315,30.257232555555557,980.4695200833332,173.72743333333335
2021,9,9,11,2.8050526666666666,31.70230077777778,965.1205569067797,183.24978833333336
2021,9,9,12,2.861208756666667,32.58637077777778,966.20366425,182.59321166666666
2021,9,9,13,2.3703483966666665,33.315357166666665,970.7790079999999,169.47912333333335
2021,9,9,14,1.8098546516666665,33.792161722222225,952.6102503333333,144.39424499999998
2021,9,9,15,1.6903499883333335,33.52231988888889,863.9668364583333,106.31990383333333
2021,9,9,16,1.5471389216666667,32.6396345,427.5988809583333,59.09509766666667
2021,9,9,17,0.927987315,30.67831933333333,92.75306331249999,13.648287316666666
2021,9,9,18,0.9863458916666666,25.373581,6.185146273777779,0.4857353466666667
2021,9,9,19,1.4034116016666665,23.016110722222223,1.972449153425,0.27176738333333333
2021,9,9,20,2.043248118333333,22.296572833333336,1.925461870075,0.1859666633333333
2021,9,9,21,2.0326269066666667,21.85775061111111,1.6094534342833333,0.32911008999999997
2021,9,9,22,2.61270035,22.065476444444446,1.752628041175,0.057239613333333335
2021,9,9,23,2.414408266666667,21.769270833333334,1.6818685534625,0.057236931666666664
2021,9,10,0,1.6611190466666665,20.80761077777778,1.5503825457349998,0.18603094666666664
2021,9,10,1,1.4856588366666665,19.642373944444444,1.6475620695833333,0.24326773833333332
2021,9,10,2,2.4079580833333334,20.820724499999997,1.5968690883333332,0.286211075
2021,9,10,3,1.7956983949999998,21.48652538888889,1.5611380907666668,0.15740948999999999
2021,9,10,4,3.2007517,22.285188166666668,1.6640858973305832,0.12878729333333333
2021,9,10,5,2.042489516666667,22.338102833333334,9.36437321375,1.8889139
2021,9,10,6,3.61527435,24.2415305,149.33964425416667,24.821335666666666
2021,9,10,7,2.7011382000000004,26.61092611111111,442.01384916666666,61.960195500000005
2021,9,10,8,2.74326325,28.723961055555556,631.5019799583333,91.54708783333332
2021,9,10,9,2.2291673933333334,31.53213277777778,916.1941407500001,139.72157950000002
2021,9,10,10,2.415310555,32.145549555555554,969.6929120833333,169.52107166666667
2021,9,10,11,2.8531226166666666,33.85437316666667,958.5018329166666,180.58700666666667
2021,9,10,12,2.8234867166666664,34.2253065,945.2163708749999,176.65728166666668
2021,9,10,13,2.002099118333333,34.92082472222223,952.5442083333334,164.768935
2021,9,10,14,1.8477444666666665,34.76906038888889,931.1132320416666,139.32012500000002
2021,9,10,15,1.64625925,34.75325294444444,855.3199197499999,103.12492133333333
2021,9,10,16,1.24518512,33.70525983333333,407.38443670833334,52.27694283333334
2021,9,10,17,1.0153009983333332,31.34699872222222,83.52442188333333,9.394389583333332
2021,9,10,18,1.115971335,26.519122,5.583444111861111,0.4286157483333334
2021,9,10,19,1.4294445183333333,23.855196944444444,2.0305303996750004,0.12870536666666668
2021,9,10,20,2.073726625,23.524803388888888,1.7417754874666667,0.343314725
2021,9,10,21,1.5284238483333332,22.746076944444443,1.8909439832500001,0.1716760383333333
2021,9,10,22,1.72626034,22.64489166666667,1.6757928683416665,0.04292158833333333
2021,9,10,23,2.3543492633333334,23.088594333333333,1.5019441150000001,0.20032020666666664
2021,9,11,0,3.3553447266666665,24.756502944444442,2.0225920676666664,0.0
2021,9,11,1,2.322258825,23.244589555555553,2.0117850824266665,0.014305063333333333
2021,9,11,2,1.6006098116666665,21.373166277777777,1.9509240871666667,0.0
2021,9,11,3,2.08592793,21.600184444444444,1.5872140261999999,0.4293007366666667
2021,9,11,4,1.7919166833333333,20.813991055555555,1.7077423452166665,0.028620598333333334
2021,9,11,5,2.0582603255,21.48550144444444,8.208703084725,1.3594531783333332
2021,9,11,6,1.2923820506666668,22.09352761111111,258.7504163666667,32.407684083333336
2021,9,11,7,1.5859407616666668,27.039602333333335,734.3491137083333,74.086906
2021,9,11,8,1.35094312,29.832125666666666,981.5712408333334,122.06756166666668
2021,9,11,9,1.93865242,30.7790655,915.227842125,140.9168786666667
2021,9,11,10,2.53325135,31.984501055555555,946.4201620833334,168.78055833333335
2021,9,11,11,2.99234795,33.16865788888889,1009.4259127500001,190.70734833333333
2021,9,11,12,2.9028878000000002,32.49663016666667,554.6899586666666,100.46849916666666
2021,9,11,13,1.4899643416666666,30.694940944444443,116.63317005416667,20.268374316666666
2021,9,11,14,2.4112510533333333,30.001914555555555,176.1166275375,35.1679915
2021,9,11,15,2.5701182549999997,29.965091500000003,120.36003287499999,23.99419333333333
2021,9,11,16,3.1535390666666667,29.50733738888889,158.43959057916666,39.102922166666666
2021,9,11,17,1.1731867333333335,29.400542833333336,111.83692146888889,18.9020739
2021,9,11,18,1.3022084133333331,27.240930944444447,3.1499849864227776,0.17145557999999997
2021,9,11,19,1.5729231516666666,26.268123666666668,1.995161228333333,0.0
2021,9,11,20,2.3936827566666663,24.70720233333333,2.0190981433333333,0.0
2021,9,11,21,4.5059190000000005,23.190704722222222,2.0659380916666668,0.0
2021,9,11,22,1.2001119618333334,21.564155833333334,2.0910667216666665,0.0
2021,9,11,23,0.7679487463333333,19.117020611111112,1.5936252096249999,0.21465167999999998
2021,9,12,0,1.2145623516666668,17.482355277777778,1.6553984766666665,0.14309812333333333
2021,9,12,1,1.1080601303333333,16.486973055555556,1.7074583183333334,0.2576627533333333
2021,9,12,2,1.5811677566666666,17.344334222222223,1.7122969874999998,0.5153334333333333
2021,9,12,3,1.1601052268333334,16.985286388888888,1.6872067333333334,0.11451825
2021,9,12,4,1.1870322933333335,17.12144638888889,1.707067115,0.314925075
2021,9,12,5,1.4940504366666665,17.770584,4.900772195138889,0.7729962266666667
2021,9,12,6,1.1353293311666666,19.172227888888887,53.675243809861115,8.472265383333333
2021,9,12,7,1.2146266196666666,22.029177277777777,829.872899125,89.0912575
2021,9,12,8,1.8798070466666665,23.990000000000002,944.0444960833332,116.567248
2021,9,12,9,2.743151423333333,24.359838611111112,995.6818647916666,149.85008333333332
2021,9,12,10,2.9504979233333333,25.291022833333333,988.6723692083333,173.33788
2021,9,12,11,2.887316433333333,26.077359722222223,994.208930625,187.31096016666666
2021,9,12,12,2.6771308816666664,26.621883277777776,970.7018793750001,181.8108983333333
2021,9,12,13,2.031177715,27.202833444444444,838.7979739583334,143.74757533333334
2021,9,12,14,2.1368612099999997,28.343353444444446,853.1074581666667,128.94532866666665
2021,9,12,15,3.0987312,26.135569999999998,374.390705625,54.58877066666666
2021,9,12,16,2.337017416666667,24.951623611111113,407.9878669875,55.41199016666667
2021,9,12,17,1.2305968299999999,23.722549833333336,38.748783076222225,8.715477783333334
2021,9,12,18,1.0731763600000002,21.1911695,3.971672627386111,0.471759245
2021,9,12,19,0.8132834501666667,19.8328905,1.5520065379916668,0.5294174966666667
2021,9,12,20,1.2916451128333333,18.895020944444447,1.5885385824999998,0.3434313516666666
2021,9,12,21,1.2763306866666668,18.527985277777777,1.6188820525,0.4579223433333333
2021,9,12,22,1.3636900283333333,18.496546555555554,1.6522737333333333,0.2719238733333333
2021,9,12,23,1.40246582,18.605346722222222,1.6796004308333332,0.34349635333333334
2021,9,13,0,1.7067449533333334,18.213855833333334,1.6499870575000002,0.10018538666666665
2021,9,13,1,1.24340097,17.246583611111113,1.6941271858333333,0.271966345
2021,9,13,2,1.9430613,17.068056333333335,1.7063973016666667,0.35786817
2021,9,13,3,2.2745304,17.831179833333334,1.6811572908333332,0.15746108833333333
2021,9,13,4,2.1063470383333334,17.58106188888889,1.6958032383333332,0.11451711333333334
2021,9,13,5,1.01464465,16.431766055555556,6.160697635905555,1.0592905
2021,9,13,6,1.3110461683333334,17.43167533333333,171.15903197916668,22.55937615
2021,9,13,7,1.1457572533333333,22.657305333333333,635.6644976250001,74.553146
2021,9,13,8,3.3959422333333333,19.49030638888889,777.5180347083333,107.73744166666667
2021,9,13,9,1.7120986366666666,20.308430166666668,687.8065163333333,105.27569833333334
2021,9,13,10,2.57785965,22.318075833333335,872.5071396666666,154.36659849999998
2021,9,13,11,2.228805015,23.29876761111111,809.8489862916666,156.49948383333333
2021,9,13,12,2.1231333833333332,23.574232555555557,348.3291694583333,60.918449499999994
2021,9,13,13,1.344659845,25.02343238888889,462.2282553333333,87.03085483333332
2021,9,13,14,1.4615996016666666,25.701567277777777,604.4987296666667,93.94248766666666
2021,9,13,15,1.0970942016666667,26.03795161111111,242.14696145833335,37.527299166666666
2021,9,13,16,1.0846977133333333,26.1905915,149.06194855416666,29.629914799999998
2021,9,13,17,0.6973625299999999,24.937736444444447,35.619362769666665,5.231393483333333
2021,9,13,18,1.311762705,23.131779944444443,3.6138536632222227,0.6148745816666666
2021,9,13,19,1.0561795266666667,19.973675833333335,1.7688585937916668,0.08584557666666666
2021,9,13,20,1.0695079766666666,19.960701611111112,1.5477261555,0.20033234166666664
2021,9,13,21,1.2626430083333333,20.142849777777776,1.838007035510833,0.07154901
2021,9,13,22,0.6938691835,18.114016222222222,1.5847256969999999,0.15741343166666663
2021,9,13,23,1.073900914,16.591393444444446,1.6945761849999998,0.2576418016666666
2021,9,14,0,1.4190616233333333,16.25284738888889,1.7133084108333332,0.386494935
2021,9,14,1,2.05104408,15.634851277777779,1.7433911958333335,0.20042642833333332
2021,9,14,2,1.6544536233333333,15.050569777777778,1.7385896783333332,0.042952355000000005
2021,9,14,3,2.1860675016666664,14.186504444444443,1.7807740074999998,0.37230259333333326
2021,9,14,4,2.181353615,14.164350055555555,1.748717195,0.0
2021,9,14,5,1.5167116783333334,13.475575944444444,6.197961205536111,1.2601187299999999
2021,9,14,6,1.6962012168333334,15.61316688888889,75.02970653333333,13.373052
2021,9,14,7,1.0533238299999998,18.46783361111111,167.8311589583333,29.0685385
2021,9,14,8,1.2729085566666667,19.56042066666667,194.1003955,34.98417133333333
2021,9,14,9,1.2619717183333334,22.513087277777778,826.444904875,133.34123216666666
2021,9,14,10,3.25790077,22.89723972222222,988.2711199166666,177.02303833333332
2021,9,14,11,3.173576033333333,20.201146444444444,329.78571695833335,59.3458345
2021,9,14,12,2.359950218333333,20.596374722222222,659.5305887916667,129.8910005
2021,9,14,13,2.2742711349999998,22.367005777777777,740.48695675,130.1040155
2021,9,14,14,1.8671779583333332,21.138354166666666,121.31149445000001,24.129018666666664
2021,9,14,15,1.7760252966666668,20.761279944444443,135.72044692083333,25.684510666666664
2021,9,14,16,1.2985222816666666,21.694724444444443,167.99379412916667,31.323746500000002
2021,9,14,17,0.7494608140000001,20.411123166666666,56.48602925298611,7.436765183333334
2021,9,14,18,1.2063932050000001,18.368856277777777,3.692034405277778,0.44345840333333336
2021,9,14,19,1.1821395966666666,16.63180611111111,1.68401363,0.257624115
2021,9,14,20,1.6854409683333331,16.46819888888889,1.7018288966666666,0.12883163
2021,9,14,21,1.8768925333333333,15.781448611111111,1.72799389,0.2862942683333333
2021,9,14,22,1.7655981449999998,15.0308215,1.756890425,0.18611321499999997
2021,9,14,23,1.3239101166666667,14.396213888888889,1.771970045,0.30070116333333335
2021,9,15,0,1.1437633950000001,13.569217888888888,1.7944210308333333,0.40094603333333334
2021,9,15,1,1.2604915326666666,13.406631,1.8074425033333335,0.3580339133333333
2021,9,15,2,1.3396837933333332,13.940768555555556,1.8012742858333333,0.25778701666666665
2021,9,15,3,1.2613540231666667,13.959980055555555,1.813603025,0.5012537166666666
2021,9,15,4,2.3927080966666665,14.913617777777777,1.7763089108333332,0.18617117666666666
2021,9,15,5,0.8810232745000001,13.604940333333333,5.743954290180556,1.0167881749999998
2021,9,15,6,1.0292166043333333,16.629938222222222,254.33367661250003,31.5554837
2021,9,15,7,0.9648899266666666,21.062839,818.9536837499999,84.0179205
2021,9,15,8,1.0542866733333331,25.183592555555556,999.046444625,125.850925
2021,9,15,9,2.353496933333333,25.940077166666665,1006.0864545833333,155.90020833333335
2021,9,15,10,2.3341525833333336,28.130419,983.2659902083333,175.23463666666666
2021,9,15,11,2.500656966666667,29.934074777777777,961.8532515,183.91338333333334
2021,9,15,12,2.44901463,30.260393166666667,961.5329589583332,181.48979333333332
