Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,,,,,,,,,,
Measured,724666,DENVER/CENTENNIAL [GOLDEN - NREL],CO,USA,39.742,-105.179,-7,1829,,,,,,,,,,
Year,Month,Day,Hour,Wspd,Tdry,POA,Albedo
2022,5,14,4,1.8165865066666667,10.999994022222221,5.065939863259394,0.65904113
2022,5,14,5,1.98562608,11.664309833333332,169.5209086,20.585268316666667
2022,5,14,6,1.1850755716666665,15.851093777777777,690.1120075,63.35609616666667
2022,5,14,7,2.115048255,18.9678425,1060.8840806666667,108.22209566666668
2022,5,14,8,1.360378695,20.771102,1110.908611,132.91538833333334
2022,5,14,9,1.78477017,21.59653511111111,1126.9584510000002,156.27268666666666
2022,5,14,10,2.401886756666667,22.54985888888889,1137.8831676666666,173.67488833333334
2022,5,14,11,1.9910416916666667,23.50792733333333,1114.3485855,178.79941
2022,5,14,12,2.9534594983333333,24.281845833333332,1146.2508911666666,182.54268499999998
2022,5,14,13,2.3705106083333334,24.50504661111111,874.0145033333333,131.04371216666667
2022,5,14,14,2.2077612,25.063002055555557,908.4320776666666,129.83790966666666
2022,5,14,15,1.5405167666666666,26.137279,870.671373,113.06908583333333
2022,5,14,16,1.6234475666666666,25.957755388888888,536.9591093333333,67.8218285
2022,5,14,17,2.36443224,24.916349722222222,224.8072296666667,38.96505083333333
2022,5,14,18,1.5907961750000001,23.611969,60.51590898333333,11.334628416666668
2022,5,14,19,1.2645353433333333,21.354562833333333,2.810425309638418,0.14298323333333332
2022,5,14,20,1.0276874666666667,19.405288944444447,2.1763502396666663,0.0
2022,5,14,21,1.7791644433333333,18.47892661111111,2.280017212833333,0.22898175166666668
2022,5,14,22,2.529311201666667,18.275673055555554,2.2881101436666667,0.11450423166666666
2022,5,14,23,2.547396006779661,17.398153999999998,2.24251153920452,0.0
2022,5,15,0,2.6768156533333336,15.952912555555555,2.2804625497833335,0.11452226333333333
2022,5,15,1,2.9896176833333334,16.45015272222222,2.2724015338666668,0.028632186666666667
2022,5,15,2,1.57916206,15.179401444444444,2.273647732433333,0.014316086666666665
2022,5,15,3,1.2354657616666667,12.726087166666668,2.2993323612333336,0.08592286666666667
2022,5,15,4,1.1623624083333333,12.617385777777777,6.211866750315789,1.1886926833333333
2022,5,15,5,1.88917113,13.816111055555556,179.7275834666667,21.91146163333333
2022,5,15,6,3.0292902666666666,18.159816222222222,665.1580386666667,63.112338666666666
2022,5,15,7,3.13862555,19.408832166666667,1087.8020818333334,116.8294565
2022,5,15,8,3.4806613499999997,17.273358555555554,1135.9216778333332,141.163805
2022,5,15,9,2.557564536666667,18.31970661111111,1130.2828458333333,156.45997
2022,5,15,10,2.74802339,19.435068944444442,1121.2403841666667,171.08467833333333
2022,5,15,11,2.344472465,20.249918722222223,1075.4149278333334,172.70470166666667
2022,5,15,12,2.29641582,21.471822888888887,1010.5958301666667,162.4409916666667
2022,5,15,13,2.594333255,22.460351944444444,1062.7960041666668,168.207355
2022,5,15,14,2.9013309333333335,23.302556055555556,1136.7705011666667,158.190415
2022,5,15,15,2.71920634,23.44639638888889,778.8525773333334,93.6219225
2022,5,15,16,1.7946984750000001,22.81055316666667,292.387355,35.803572833333334
2022,5,15,17,2.4809835333333337,22.82363922222222,184.4838325,33.8398855
2022,5,15,18,1.7423949283333333,21.847059722222223,49.26106833333333,12.8668638
2022,5,15,19,1.6010556316666666,19.680567055555557,3.5110538142848484,0.3718079083333333
2022,5,15,20,2.1416444566666666,17.95894333333333,2.207407185666667,0.07154871333333332
2022,5,15,21,2.414201816666667,16.41005838888889,2.2876476331666664,0.014315336666666668
2022,5,15,22,2.0715422666666665,15.426853111111111,2.2804805006666666,0.1288411
2022,5,15,23,1.317021279661017,13.503494111111111,2.289468065145763,0.11454579999999999
2022,5,16,0,1.0803516016666668,13.018251055555556,2.3051784406999998,0.716034545
2022,5,16,1,0.7750258716666667,12.844167666666666,2.2915292087333334,0.4296351433333333
2022,5,16,2,0.7253631116666667,11.151251111111112,2.3070427230000004,0.45836403
2022,5,16,3,1.06891633,10.4135247,2.3325007736466663,0.5587542333333333
2022,5,16,4,1.2570475983333333,11.256174427777777,6.545031821940476,1.10318866
2022,5,16,5,0.48246511,11.82612638888889,125.68294435,17.864105900000002
2022,5,16,6,0.5517038416666666,14.4747375,324.3654295,40.06140983333333
2022,5,16,7,1.053826965,16.634165055555556,552.8414626666666,70.62913499999999
2022,5,16,8,1.2758009933333334,19.616087999999998,898.5798028333334,114.7484015
2022,5,16,9,1.58505316,23.061230000000002,989.7419976666666,140.38675633333332
2022,5,16,10,2.4192225183333336,25.382216500000002,1058.990212,163.42003166666666
2022,5,16,11,1.8372775816666664,26.378204888888888,503.9734103333333,80.85588866666667
2022,5,16,12,2.755222031666667,25.562829388888886,225.2441815,36.456472833333336
2022,5,16,13,1.1904240966666668,25.265673222222222,192.85105283333334,29.637701
2022,5,16,14,2.140246621666667,24.10206883333333,164.03085233333334,27.394293166666667
2022,5,16,15,2.271728506666667,23.64173388888889,247.30312250000003,45.358265833333334
2022,5,16,16,1.975212245,23.1641665,185.82189499999998,34.890403
2022,5,16,17,1.4982101133333332,23.064091277777777,162.819346,36.10802616666667
2022,5,16,18,1.4383434383333333,22.571068611111112,73.9679974,15.341167833333333
2022,5,16,19,1.050880815,20.23711622222222,3.6269877707555556,0.25737820666666666
2022,5,16,20,1.3005255383333332,18.226827888888888,2.2554418938333334,0.12879614666666667
2022,5,16,21,3.9332878,19.402115166666665,2.2832033121666666,0.10018252166666666
2022,5,16,22,2.0896395466666666,17.06888411111111,2.2773444885,0.07155853166666667
2022,5,16,23,2.7741792084745764,17.05098561111111,2.2729247974039546,0.17178467166666664
2022,5,17,0,2.7687135483333334,17.010421944444445,2.2830053573333333,0.028631244999999996
2022,5,17,1,1.2747958866666667,14.646022833333335,2.2769431982999997,0.1777356
2022,5,17,2,1.540745985,13.248629999999999,2.2803876753,0.20047102833333333
2022,5,17,3,1.6006173233333334,13.0028515,2.299516935983333,0.28643156833333333
2022,5,17,4,2.2458374883333336,14.977068277777779,6.808430173509434,1.1599017016666666
2022,5,17,5,4.296480833333334,17.571270277777778,144.89794811666664,18.5686518
2022,5,17,6,2.0498128633333335,19.820964333333333,705.6211246666667,66.1420855
2022,5,17,7,1.1494324566666667,23.705515555555557,1031.737158,105.02780166666666
2022,5,17,8,2.377362616666667,24.432360888888887,1051.1105231666666,127.120796
2022,5,17,9,3.050615016666667,25.630330277777777,1159.565112,161.55428500000002
2022,5,17,10,3.1269515500000002,26.467255833333333,947.8093128333334,146.66139800000002
2022,5,17,11,3.0216634499999997,26.037324666666667,629.4473791666667,99.80448
2022,5,17,12,3.0010111333333334,26.750962,780.6094435,126.21173766666666
2022,5,17,13,2.1217077633333337,26.400231555555553,407.01432666666665,67.31854316666667
2022,5,17,14,3.193234385,25.300935499999998,171.99534983333334,29.554842
2022,5,17,15,3.1809096333333335,23.966762888888887,243.9854558333333,42.13492266666666
2022,5,17,16,3.686036966666667,22.851722722222224,248.09142466666668,35.261539
2022,5,17,17,2.0736196583333335,21.504636055555558,165.63309453333332,20.533476166666667
2022,5,17,18,0.6667355733333333,19.85149538888889,46.07533006666667,6.679295266666667
2022,5,17,19,0.8146524183333334,18.578479166666668,3.0528665542619047,0.18598069166666667
2022,5,17,20,1.4418009699999998,16.95840788888889,2.2778090578333328,0.028620701666666668
2022,5,17,21,1.243185555,14.856592833333334,2.2714556151666665,0.028634433333333334
2022,5,17,22,1.28189768,13.602850055555557,2.2859089780333335,0.20046582333333332
2022,5,17,23,1.96044996779661,14.278373277777778,2.3064913633059327,0.34366581333333335
2022,5,18,0,2.8389898,14.770678611111112,2.3043335528166664,0.07159639
2022,5,18,1,1.921523185,14.607363222222222,2.30883477275,0.2577494933333333
2022,5,18,2,2.5384585166666667,15.450479888888887,2.3018291859,0.15751357
2022,5,18,3,1.3857057849999999,14.216012944444445,2.2878189348999998,0.0
2022,5,18,4,0.8144626066666666,12.777588055555556,3.8077730413574074,0.37230908333333335
2022,5,18,5,0.9366351233333333,12.94965388888889,53.86716584999999,7.805035983333334
2022,5,18,6,1.8584560583333334,14.763963555555556,189.44548716666668,27.99311433333333
2022,5,18,7,2.5231219166666667,18.524683166666666,751.376697,88.24177766666666
2022,5,18,8,1.719495935,21.21800122222222,959.2170793333333,121.92359533333334
2022,5,18,9,2.483917933333333,22.032478555555553,1050.2144271666666,149.25664
2022,5,18,10,2.5373574966666665,23.41172138888889,1135.2999033333333,171.54434833333335
2022,5,18,11,2.3604286333333335,25.069168833333332,1146.2697491666668,184.09000133333333
2022,5,18,12,2.5709976500000002,25.688029611111112,1136.6726393333333,180.77892333333332
2022,5,18,13,2.4923908816666667,26.298595388888888,1129.3518445,170.0946531666667
2022,5,18,14,2.557312736666667,26.085253666666667,777.2151918333334,111.595032
2022,5,18,15,3.0603193116666665,26.391793500000002,814.4664145,98.5515195
2022,5,18,16,3.2710458166666667,25.717474111111112,446.9130518333334,49.67791988333333
2022,5,18,17,1.955588445,24.2797505,111.041622,17.996580833333333
2022,5,18,18,2.208438203333333,23.405879888888887,60.76800728333333,15.842003166666666
2022,5,18,19,0.9647823633333332,21.189712333333333,3.8827821826140347,0.32889031
2022,5,18,20,1.3241841516666668,18.289115555555554,2.2446680276666666,0.10015557
2022,5,18,21,1.5611285866666667,16.991962722222222,2.2724991479999996,0.24332649999999997
2022,5,18,22,2.13872945,17.39165855555556,2.2874721049333333,0.34356957166666663
2022,5,18,23,2.5788756,17.84169905555556,2.2799935444745763,0.02863052333333333
2022,5,19,0,1.21160206,15.755640722222221,2.269913439633333,0.014315274999999997
2022,5,19,1,1.7611143433333334,15.834240444444445,2.2877805154499997,0.28634162333333335
2022,5,19,2,2.3782467683333333,16.515634777777777,2.293156932683333,0.14317454333333332
2022,5,19,3,2.4928925516666665,17.619910777777775,2.2907859180666668,0.20041735
2022,5,19,4,1.7918619866666667,17.86820488888889,4.457112493913334,0.415119765
2022,5,19,5,0.92243436,15.863120055555555,71.25291741666666,12.010778883333334
2022,5,19,6,1.1056706566666668,17.028268222222223,273.666017,38.692953
2022,5,19,7,1.4813125050000002,20.34113166666667,477.05203116666667,65.85654516666666
2022,5,19,8,2.541886585,22.719417,703.8793686666667,104.01515450000001
2022,5,19,9,2.7873456216666668,23.871543,807.324165,128.1188025
2022,5,19,10,2.8191692066666665,25.9723145,950.750605,156.57943666666668
2022,5,19,11,6.16528355,28.36598327777778,1023.715532,172.66523683333335
2022,5,19,12,6.847585533333333,29.231502944444447,996.5943858333333,160.86721316666666
2022,5,19,13,3.5376206700000004,30.120503444444445,943.7874521666666,148.98417583333332
2022,5,19,14,5.052226533333334,29.940471,982.2535423333334,147.12102483333334
2022,5,19,15,6.3645739,29.27343311111111,817.4854431666666,111.457933
2022,5,19,16,5.568672366666666,28.845015944444445,819.7795446666668,98.99083366666667
2022,5,19,17,6.15932765,27.903192944444445,340.92143983333335,67.99815733333334
2022,5,19,18,3.4275997666666664,26.530471499999997,42.2298087,16.401570166666666
2022,5,19,19,3.8505795000000003,18.98447311111111,3.684156387368421,0.32158722142857143
2022,5,19,20,2.4144257616666667,9.598945055555555,2.157982856383333,0.15749250666666667
2022,5,19,21,2.342553731666667,7.833093455555555,2.1692169075833334,0.44405711166666667
2022,5,19,22,2.19864755,6.423003727777778,2.2024628647,0.55884608
2022,5,19,23,2.126567594915254,5.235041994444445,2.231572166934746,0.0716566
2022,5,20,0,1.79610744,4.768163027777778,2.25853392835,0.0
2022,5,20,1,1.2903232183333333,4.681918094444444,2.257331751183333,0.0
2022,5,20,2,2.044672278333333,4.3957325111111105,2.2396127054833337,0.0
2022,5,20,3,2.482627733333333,2.753367388888889,2.2576927482166664,0.02867017666666667
2022,5,20,4,1.1925683898333332,2.286946761111111,3.369085503157894,0.4874553883333333
2022,5,20,5,1.3149421250000002,2.6561525277777775,13.743138683333335,1.7060939633333334
2022,5,20,6,1.5257056633333332,2.860924577777778,48.61667498333334,7.0537681333333335
2022,5,20,7,1.4219677666666668,3.1030234222222224,72.21139983333333,10.494605683333333
2022,5,20,8,1.1918503346666667,2.3862929222222222,77.09433555,10.150510033333335
2022,5,20,9,0.4789448495,1.0545468733333334,85.96445583333333,11.082446033333333
2022,5,20,10,1.4723625066666666,1.7337224022222224,166.20235866666667,20.848137166666667
2022,5,20,11,1.0174596781666667,2.5794728888888887,166.78252233333333,20.587125333333333
2022,5,20,12,1.9231974233333333,2.7044643616666666,197.4835344833333,25.1842666
2022,5,20,13,2.2148499183333334,0.28475706598333334,136.71069416666666,43.86661383333333
2022,5,20,14,1.0061492711666666,0.357390155,82.222006,57.46493916666667
2022,5,20,15,0.477373153,0.42551149777777775,61.93693665,63.82095833333333
2022,5,20,16,1.345494985,0.1309399211611111,43.50599845,46.00837916666667
2022,5,20,17,0.12593655616666663,0.04845938441666665,31.5141454,33.96115666666667
2022,5,20,18,0.09798749916666663,-0.04214471712555554,11.921233028824561,11.80323765
2022,5,20,19,0.09793799566666662,-0.2847165283333333,2.62134656031,0.329859155
2022,5,20,20,0.09803861299999996,-0.2512215255555555,2.2895350265,0.0
2022,5,20,21,0.09801520066666661,-0.2014497683333333,2.279195871833333,0.0
2022,5,20,22,0.09798602116666662,-0.2410239872222222,2.2950434795,0.0
2022,5,20,23,0.09799857288135591,-0.26142119111111106,2.2708479257627117,0.0
2022,5,21,0,0.09796705483333329,-0.5192265833333333,2.2969237249,0.0
2022,5,21,1,0.09794654099999996,-0.7891643816666666,2.3026541050000002,0.0
2022,5,21,2,0.09789854383333328,-1.0442198444444444,2.269023993983333,0.0
2022,5,21,3,0.09788750366666664,-0.9095017111111111,2.301586797166667,0.0
2022,5,21,4,0.0979002593333333,-1.0033917144444444,2.9457798852166666,0.961206815
2022,5,21,5,0.09793729399999997,-0.9257704705555555,14.886429197864407,21.060178099999998
2022,5,21,6,0.09786916049999995,0.2538463015277778,74.29461208333333,122.0847335
2022,5,21,7,0.1000658338333333,1.3340922505555557,268.0411951666666,227.64976
2022,5,21,8,0.10466254133333329,1.6840037,311.725033,204.616055
2022,5,21,9,0.5878637293333333,3.0175166499999997,459.70668333333333,306.7495983333334
2022,5,21,10,1.1647239966666667,3.2996467999999997,783.22619,488.3416316666666
2022,5,21,11,1.340146165,5.037719011111111,1482.34545,751.9262783333332
2022,5,21,12,1.3771708116666666,5.599746122222222,1464.4809149999999,713.429035
2022,5,21,13,1.3107050016666666,5.651504066666666,1205.9210116666666,501.20719333333335
2022,5,21,14,1.256662785,6.196107016666667,1100.6038308333334,342.2432766666667
2022,5,21,15,1.42363584,6.383014883333333,773.4220258333332,176.46194166666666
2022,5,21,16,1.3760708416666667,6.879676394444444,813.9563508333333,130.8636545
2022,5,21,17,1.1145880716666667,5.7879120111111115,182.76670416666667,37.7208935
2022,5,21,18,1.2137399933333333,4.994628894444444,51.853141533333336,9.752724316666667
2022,5,21,19,0.6917566173333333,4.288269766666667,4.009667611612727,0.487196185
2022,5,21,20,0.5068626788333332,4.1556717,2.2834648144,0.28670824666666667
2022,5,21,21,0.80379934,4.413327461111111,2.2867990728833334,0.4587750383333333
2022,5,21,22,0.7824647203333334,3.7701573555555554,2.342920062833333,0.6021504449999999
2022,5,21,23,0.6362946584745762,3.230392572222222,2.409266807004237,0.8604118866666666
2022,5,22,0,1.140551645,3.4686142555555555,2.4202829686166667,0.34418947
2022,5,22,1,1.4505608933333332,3.383176038888889,2.4114754812666668,0.057350475
2022,5,22,2,1.142996717,2.9445721111111114,2.4475592093333334,0.5593003299999999
2022,5,22,3,0.7454149461666667,2.357288511111111,2.460754154733333,0.6453793983333332
2022,5,22,4,1.2251080495,2.4840352111111113,5.246133369300001,0.9895812366666666
2022,5,22,5,0.5586220305,2.665969227777778,62.258096949999995,10.31174505
2022,5,22,6,0.9038260225,4.651889766666667,417.54037583333337,49.572892333333336
2022,5,22,7,0.9442790616666666,5.861762905555556,532.9522616666666,66.12989883333333
2022,5,22,8,0.9337403,7.803372088888889,935.4637190000001,113.86787333333334
2022,5,22,9,1.39346802,8.991169011111111,1250.181840166667,163.03327283333334
2022,5,22,10,1.5651494916666666,10.525005266666666,1417.002525,207.35310166666667
2022,5,22,11,1.83114066,11.126440166666667,1239.5419766666666,192.5094533333333
2022,5,22,12,1.7490839366666668,12.168906111111111,1128.6151575000001,177.68481383333335
2022,5,22,13,1.9340909166666667,13.115137888888889,1060.943059,163.06642133333335
2022,5,22,14,1.6083920333333335,13.116242388888889,405.7580965,67.12381066666667
2022,5,22,15,1.4150223216666666,13.747053055555556,504.04121566666663,78.5960595
2022,5,22,16,1.3680685183333334,13.661287666666668,265.83962066666663,43.0879645
2022,5,22,17,2.1453072866666667,12.621131777777778,158.756235,27.6189575
2022,5,22,18,2.1364482516666663,11.256369388888888,86.08548916666668,20.6277363
2022,5,22,19,1.1539477299999998,9.595221244444446,7.667383190012037,1.0451446016666666
2022,5,22,20,1.0180432050000001,8.78870941111111,2.2341360335333333,0.5729719899999999
2022,5,22,21,0.6102324758333333,7.400249399999999,2.2504363987833336,0.8311040599999999
2022,5,22,22,0.887788104,7.567296311111111,2.2972486437999997,0.32961839
2022,5,22,23,1.3826609558333334,7.906290438888888,2.234340933433333,0.0
2022,5,23,0,1.1002080879661016,7.5500977111111105,2.2738955553901135,0.14329742666666664
2022,5,23,1,1.2632323468333333,7.018641411111111,2.3672192674833332,0.37261146333333334
2022,5,23,2,2.5749605900000003,6.820743638888889,2.3686518745166665,0.04299396
2022,5,23,3,0.8688578645,5.899244661111111,2.3567729342833332,0.4156038583333333
2022,5,23,4,0.8978791453333332,5.8103920833333325,5.823129765240741,1.16083312
2022,5,23,5,0.8978181,7.128095688888889,158.2076918,17.585272816666667
2022,5,23,6,1.3637465183333333,8.079232244444444,397.3390723333333,42.81751
