Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,,,,,,,,,,
Measured,724666,DENVER/CENTENNIAL [GOLDEN - NREL],CO,USA,39.742,-105.179,-7,1829,,,,,,,,,,
Year,Month,Day,Hour,Wspd,Tdry,POA,Albedo
2021,12,12,0,1.4393422516666665,5.128731383333333,1.5031002446333332,0.04299887
2021,12,12,1,1.9040391049999998,4.353592666666667,1.5369653825166665,0.157704515
2021,12,12,2,1.6185987133333335,3.0507821333333336,1.5555071695833333,0.11470153999999999
2021,12,12,3,1.3948696233333335,2.0956693027777775,1.5889602731999999,0.17210019999999998
2021,12,12,4,1.1098249716666666,1.2118156055555553,1.596908926,0.12908345666666665
2021,12,12,5,1.2434334495,1.3831487827777778,1.5972852698333333,0.12911069833333333
2021,12,12,6,1.5038528573333332,2.0847778266666666,1.6447289903833333,0.4303886433333333
2021,12,12,7,1.2692124873333335,1.5885346522222221,20.428326990677967,0.99
2021,12,12,8,0.9804588863333332,3.926441261111111,111.73973101666667,0.99
2021,12,12,9,1.20577244,7.861020166666666,283.6721933333333,0.99
2021,12,12,10,0.784196615,11.878161683333333,478.9015631666666,0.99
2021,12,12,11,1.8209049416666665,15.778613444444444,622.0475026666667,0.99
2021,12,12,12,3.9431957983333334,17.338391944444442,609.7487285,0.99
2021,12,12,13,2.0906041833333333,17.178542555555556,658.5410751666667,0.99
2021,12,12,14,1.4517991849999998,17.742663055555557,661.9549181666667,0.99
2021,12,12,15,1.70388921,16.335588166666668,402.1240921,0.99
2021,12,12,16,0.7340309733333333,12.24096495,13.195641321245613,0.99
2021,12,12,17,1.3413300799999999,8.611844155555556,1.4497833816833334,0.11459557666666666
2021,12,12,18,1.1965926966666667,7.492436772222222,1.4771579418,0.028660179999999997
2021,12,12,19,1.2800722383333332,4.421165822222222,1.5066391478,0.028667753333333327
2021,12,12,20,1.6119793033333332,5.175550138888889,1.5166511118833332,0.3010703266666666
2021,12,12,21,1.2039958166666667,4.4096726777777775,1.5198338683333334,0.04301074666666667
2021,12,12,22,2.0811615416666664,5.395387533333333,1.5459832709833332,0.21505385833333335
2021,12,12,23,1.5116608843333335,4.807730033333333,1.513496432083333,0.057347459999999996
2021,12,13,0,2.418470712,6.390150861111111,1.4999475949133332,0.3297480883333333
2021,12,13,1,1.6139372133333334,4.9919111111111105,1.4992240437666666,0.034406072
2021,12,13,2,2.1274197483333332,5.702323561111111,1.5305121538166666,0.27239872
2021,12,13,3,0.7265882708333333,2.1705183,1.5624257361833334,0.12076617192982454
2021,12,13,4,0.760033159,0.1891043218888889,1.6217946639999998,0.12908383333333334
2021,12,13,5,1.0130188383333334,-0.5710744882277777,1.6273299723333332,0.401715785
2021,12,13,6,1.0232742833333333,0.20780788922222224,1.7102593371666666,0.43049535499999997
2021,12,13,7,0.7481466726666667,-0.7091868855,33.49743177883333,0.99
2021,12,13,8,0.7841945168333333,3.011553410888889,403.8245137833334,0.99
2021,12,13,9,0.7388521421666667,9.264818527777777,680.188208,0.99
2021,12,13,10,1.4581363733333332,10.301268538888888,549.326025,0.99
2021,12,13,11,1.8848647016666669,10.654211577777778,572.7325908333333,0.99
2021,12,13,12,2.213492533333333,12.131191611111111,636.4907298333333,0.99
2021,12,13,13,2.077630365,12.247056722222222,670.945788,0.99
2021,12,13,14,1.2822943033333334,13.969301333333334,669.2161981666667,0.99
2021,12,13,15,0.8031477749999999,13.736054444444445,394.2498759166667,0.99
2021,12,13,16,0.9021245616666665,9.423440072222222,15.196616058301885,0.99
2021,12,13,17,1.0190033666666667,5.134043216666667,1.4847121220070176,0.10029712499999999
2021,12,13,18,0.9764976883333333,3.851990027777778,1.5401297063166668,0.31539404
2021,12,13,19,1.2649825533333332,3.7156622944444444,1.5601161897999998,0.24377499166666666
2021,12,13,20,1.7040607083333335,3.9731904777777776,1.5544708905,0.3585447016666666
2021,12,13,21,1.3091270696666666,3.5600394833333335,1.5838395865000001,0.2294686133333333
2021,12,13,22,1.0491993183333332,3.195259488888889,1.5709426411666667,0.14341789333333332
2021,12,13,23,1.178139388333333,2.9219347833333336,1.5618017028166666,0.20078511166666665
2021,12,14,0,1.4472378868333335,3.411381716666667,1.5703552424,0.22946890666666667
2021,12,14,1,1.0888082049999999,3.174149672222222,1.5872719933666664,0.3442029533333333
2021,12,14,2,1.135817202,3.9929312222222224,1.5601344028333333,0.11473430666666665
2021,12,14,3,1.0909149366666666,4.367023433333333,1.5641094121333332,0.21512682499999997
2021,12,14,4,1.2586608083333333,3.0566917055555556,1.5698670141666666,0.14341788333333333
2021,12,14,5,1.5304846583333334,4.91406235,1.5823200378166669,0.37288657666666664
2021,12,14,6,1.3458418533333334,4.797325983333334,1.5802185669265536,0.17207283333333334
2021,12,14,7,1.1306713483333333,3.003541,20.06680126983051,0.99
2021,12,14,8,0.88149855,4.9129402055555556,147.16962833333332,0.99
2021,12,14,9,0.8569491014999999,8.351400338888888,235.67842016666665,0.99
2021,12,14,10,0.7833840428333333,15.725090944444444,617.4228620000001,0.99
2021,12,14,11,1.0498806966666667,18.219816666666667,540.4022093333333,0.99
2021,12,14,12,1.3123268516666668,16.399144666666665,336.4225208333333,0.99
2021,12,14,13,1.2653542500000001,17.181095000000003,392.1802203333333,0.99
2021,12,14,14,1.1263436583333333,18.241700388888887,533.5241924999999,0.99
2021,12,14,15,0.9867122033333333,17.686945388888887,388.62836921666667,0.99
2021,12,14,16,1.1219377258333334,13.49817061111111,15.644004933154761,0.99
2021,12,14,17,1.0947406166666667,8.05693075,1.438205529175,0.04297690833333333
2021,12,14,18,1.1185983899999998,6.193187444444445,1.4834887396016667,0.04299514833333333
2021,12,14,19,1.0915135021666666,5.688462927777778,1.5077404628666666,0.24366364999999998
2021,12,14,20,1.3858286866666667,4.694465216666667,1.5017824164666667,0.14336547
2021,12,14,21,0.9709943383333334,3.510240666666667,1.5298113628333332,0.143403165
2021,12,14,22,1.2751088483333333,4.200539555555555,1.5544961789666665,0.3298607233333333
2021,12,14,23,1.8592408116666665,9.281372733333333,1.5168883173166665,0.7600253116666666
2021,12,15,0,3.5001259666666664,10.703833555555555,1.4720216195,0.014335125
2021,12,15,1,3.7213682333333336,9.999354477777779,1.4404779314661018,0.01
2021,12,15,2,3.220770566666667,9.824794583333333,1.4369935542471264,0.01
2021,12,15,3,1.9518552983333335,9.226574294444445,1.4407567141166668,0.028659231666666663
2021,12,15,4,1.24956729,9.420736088888889,1.446753159858757,0.08597658333333333
2021,12,15,5,3.2473265333333337,8.434494705555556,1.4570194177988505,0.501582635
2021,12,15,6,1.8740852866666666,6.159209383333334,1.5138371064802258,0.5302492283333333
2021,12,15,7,3.88945645,6.5075398388888885,53.62977887552632,0.99
2021,12,15,8,6.098129383333333,3.6467975888888886,19.6409194,0.99
2021,12,15,9,7.6790441666666664,5.1823249222222225,107.86140266666666,0.99
2021,12,15,10,16.13657105,5.051577438888889,146.56344583333333,0.99
2021,12,15,11,15.603406833333334,5.983664533333334,307.9795928333333,0.99
2021,12,15,12,13.332211833333334,6.526351394444444,492.1633785,0.99
2021,12,15,13,14.124554700000001,6.286897788888889,628.6774529999999,0.99
2021,12,15,14,9.970706525,5.604097777777778,672.29204,0.99
2021,12,15,15,7.244179453333333,5.068366544444444,393.8704044666667,0.99
2021,12,15,16,4.004932743333333,3.587895288888889,10.297019847068965,0.99
2021,12,15,17,3.2444348816666664,2.4643483388888887,1.572473067137931,0.07170349
2021,12,15,18,4.411525,2.1978197722222226,1.5407432138333332,0.028683213333333332
2021,12,15,19,4.9224942983333335,2.2344032388888886,1.5645848303333334,0.18644331
2021,12,15,20,2.3993394793333334,1.7256382444444442,1.5760495449833334,0.3012101683333333
2021,12,15,21,2.5181541688333335,1.6166670286666667,1.6002847835,0.057372516666666665
2021,12,15,22,1.7906940086666667,0.9981728565055555,1.6040156866666668,0.3442811083333333
2021,12,15,23,1.4266571086666666,-1.2738763263333333,1.6260902409999998,0.43050313166666665
2021,12,16,0,1.7342039318333333,0.18491287316666666,1.6653749576666668,0.40183555
2021,12,16,1,0.9554125486666667,-3.0777121666666667,1.6562973458333334,0.01
2021,12,16,2,0.993168194,-4.728871816666667,1.7412804361666665,0.6172396416666667
2021,12,16,3,1.1046899823333334,-3.1277489222222226,1.7700128688333334,0.775358295
2021,12,16,4,1.1582411553333332,-3.4199752555555554,1.7657678153333334,0.4737761383333333
2021,12,16,5,1.6103074333333334,-1.9318461643333333,1.807728334,0.7322057333333334
2021,12,16,6,4.8373026999999995,2.3994801055555555,1.699432495,0.287093445
2021,12,16,7,1.9318639433333333,1.9008182944444445,50.402992915300004,0.99
2021,12,16,8,1.2174399603333332,4.026446977777778,461.2515418333333,0.99
2021,12,16,9,1.6024152448333333,5.629477555555556,676.1025575,0.99
2021,12,16,10,1.6920812150000002,5.911865027777778,634.3774883333333,0.99
2021,12,16,11,1.7722878933333335,7.615110777777777,587.487621,0.99
2021,12,16,12,1.9023447483333333,8.745924777777779,584.5064386666667,0.99
2021,12,16,13,2.306477825,9.202930644444445,630.9102648333334,0.99
2021,12,16,14,1.9135380583333335,8.824493216666667,649.8608016666666,0.99
2021,12,16,15,1.8463686499999998,7.802337944444444,381.9697656,0.99
2021,12,16,16,1.46048045,5.003787905555556,17.03573268066667,0.99
2021,12,16,17,2.1668456066666666,2.962461844444445,1.5136924025480225,0.04299631333333333
2021,12,16,18,1.5633921416666667,0.8717761808444444,1.5568520685333334,0.01
2021,12,16,19,0.838647885,-0.8215984227777777,1.6343480141666666,0.27257451499999996
2021,12,16,20,1.1057753018333334,-1.1822700466666667,1.6433756824999999,0.3443844933333333
2021,12,16,21,0.9931744908333333,-1.9549600666666669,1.705538207,0.34443714
2021,12,16,22,0.9784489749999999,-2.5674912500000002,1.7086705164999998,0.3731488816666666
2021,12,16,23,0.5554728691666667,-1.8737347322222222,1.7372513491666666,0.5885083316666666
2021,12,17,0,0.984617155,-1.515955861111111,1.7046295558333333,0.717696865
2021,12,17,1,1.1446785916666669,-1.5579928833333334,1.7070620613333334,0.416256425
2021,12,17,2,1.4765961016666667,-2.040451238888889,1.7334200018333332,0.3588109466666667
2021,12,17,3,1.5465772033333332,-2.4292199444444447,1.696201835,0.401887255
2021,12,17,4,1.1925729133333334,-4.532734322222223,1.7646427468333332,0.10047957333333332
2021,12,17,5,1.1699480185,-4.2572683,1.7734783203333333,0.44503409499999996
2021,12,17,6,1.1467093233333334,-4.960534227777777,1.7841088968333332,0.3445938666666667
2021,12,17,7,1.11701601,-4.028505105555555,46.187615973999996,0.99
2021,12,17,8,0.7584197555,0.7252261841111112,451.0728833333333,0.99
2021,12,17,9,1.0371445849999998,3.7764937833333336,669.9479185,0.99
2021,12,17,10,1.9704593766666667,4.0943063833333335,632.634787,0.99
2021,12,17,11,1.6499721383333332,5.440172938888889,567.2477271666667,0.99
2021,12,17,12,2.4186281966666665,5.472475283333334,574.3038879999999,0.99
2021,12,17,13,3.37336595,5.987286811111111,635.3050768333333,0.99
2021,12,17,14,4.009745616666667,5.6599435499999995,657.2477723333333,0.99
2021,12,17,15,4.478473866666667,4.1867569,375.83220193333335,0.99
2021,12,17,16,6.134637816666666,2.0483681055555554,13.8211340077193,0.99
2021,12,17,17,5.2114038,0.9176549611111111,1.5704243917333331,0.02868346333333333
2021,12,17,18,6.5739531,0.37307089239999996,1.5768373648333334,0.028683566666666667
2021,12,17,19,4.2315632149999995,-0.7207567156666667,1.5892603991666667,0.014345026666666665
2021,12,17,20,1.9793405508333335,-1.6731645555555554,1.6854875444999997,0.6026869683333334
2021,12,17,21,2.609593,-1.4318518444444446,1.6354789791666666,0.3444351683333334
2021,12,17,22,2.210520041666667,-5.686547214444444,1.7017636145,0.11373972264150943
2021,12,17,23,0.793306548,-8.877798766666666,1.9009442755000001,0.6031008983333332
2021,12,18,0,0.5660411783333333,-9.881645672222222,2.0874615778333334,0.847552475
2021,12,18,1,0.8540163273333333,-9.294886105555555,2.2501374031666668,0.8622079983333333
2021,12,18,2,1.2151892723333333,-9.160887227777778,2.147946549166667,0.76159956
2021,12,18,3,0.841513402,-10.303301255555557,2.2538834835,0.47418336499999997
2021,12,18,4,0.9480605921666666,-11.577752722222222,2.417562807,0.7186090116666667
2021,12,18,5,0.42552313166666667,-12.144221222222223,2.7029342183333336,0.8336851133333332
2021,12,18,6,0.97517732,-12.307455666666666,2.7706246683333333,0.8481047599999999
2021,12,18,7,0.786000081,-11.615256888888888,48.270780458333334,0.99
2021,12,18,8,0.9902130725,-6.8873617777777785,447.7112048333333,0.99
2021,12,18,9,0.7479813333333334,-2.6213753106111115,673.7845725,0.99
2021,12,18,10,1.5545530766666666,0.0986240557,639.2052841666667,0.99
2021,12,18,11,1.9479094583333334,1.3974605394444444,591.0992035,0.99
2021,12,18,12,2.2472453999999997,3.2886691944444446,588.4485521666667,0.99
2021,12,18,13,1.5330344033333332,5.442992755555555,638.4581705,0.99
2021,12,18,14,1.314512835,5.965381294444445,658.5310076666666,0.99
2021,12,18,15,0.7291322206666666,6.384124394444444,401.76599518333336,0.99
2021,12,18,16,0.9868146316666666,2.6049104200555555,17.575468184561405,0.99
2021,12,18,17,0.9852134515,-1.4174656683688889,1.6009916213050848,0.10040051833333334
2021,12,18,18,0.9573872838333333,-2.4382161788888888,1.6638562016666665,0.358747485
