Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),Hub_Height,Pitch,RowType(first interior last single),TransmissionFactor(open area fraction),sensorsy(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking,backtracking
39.742,-105.179,-7,0,180,0.75,2.857142857142857,interior,0,12,glass,glass,,True,True
date,dni,dhi,albedo,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,VWind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_7_RowFrontGTI,No_8_RowFrontGTI,No_9_RowFrontGTI,No_10_RowFrontGTI,No_11_RowFrontGTI,No_12_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI,No_7_RowBackGTI,No_8_RowBackGTI,No_9_RowBackGTI,No_10_RowBackGTI,No_11_RowBackGTI,No_12_RowBackGTI,tilt,sazm,height,D
2021-09-26 12:00:00-07:00,902.78365,121.9458,0.1944883333333333,11.5,790.5459420993345,40.63244307788222,42.21758350652724,194.2737618207909,0.0,506.50146884312204,814.1546596561627,1.0,506.50146884312204,157.3658989912718,1.168073498616836,29.50872466666667,2.7347086166666665,799.2340580321936,800.2646528943867,800.3460888266875,801.1085784051303,801.9716127195986,801.9751631005457,802.7917878179962,802.5392091141074,803.4139470508912,803.4059701360412,803.1740407797906,803.9844060518947,82.55337586146204,76.15712075935272,69.90192928062957,65.67342836173357,62.626960296576954,60.85424973956192,60.408938846126055,61.57541707255327,63.5847957672346,66.92741668323369,70.70094268576072,75.36203578351984,12.609498275170886,269.9999980909041,0.6408474889268856,1.8812622715660487
2021-09-26 13:00:00-07:00,938.6286833333332,95.30454666666668,0.20223,12.5,735.0643439484038,37.049804028132435,47.03199405287521,214.57355154261083,0.0,437.8518802400171,869.5043280980092,1.0,437.8518802400171,152.67853842895565,1.4693886088651777,29.940998722222226,2.6045804833333337,855.7677560623856,853.846977607358,852.109727275622,849.9311790735544,847.9363540776521,843.7064123435317,843.7778170719454,843.7020548236775,843.5136944541083,843.0755417915856,842.9430956902116,842.8128170266407,64.41268584225112,60.77006253638351,57.76549345383876,55.29261820891109,53.08018502883195,52.57922608102317,52.33281875815491,54.7823052027175,57.18836657652786,62.45121393467652,69.20452359873154,77.41879773579936,31.35027476302174,270.0,0.489865667322842,2.0031402132064122
2021-09-26 14:00:00-07:00,898.7027666666667,87.66288,0.21611,13.5,604.3353064532226,30.94243365291127,54.90673117981122,231.06703299969323,0.0,300.8359350696571,904.4690663043212,1.0,300.8359350696571,133.54318270213346,1.9113999222190352,30.337273555555555,2.1751619816666667,881.1441399674546,878.376449941438,875.565842348952,869.6166524760393,866.9040489072521,866.6567436667706,866.8219798841197,866.4133179474572,866.2665402064855,866.0755654807109,865.9485139790828,865.7032222591934,49.589901942090144,46.62321746053553,44.0054658881173,41.854237316862424,39.88859898204548,39.647103292021676,41.84980213539194,45.39606440850034,48.93334295238046,55.010454891778295,61.20405175950632,68.32043547394406,47.909481046125315,270.0,0.37895661501125255,2.1868390261644204
2021-09-26 15:00:00-07:00,814.4512333333333,76.31264,0.2348249999999999,14.5,424.7506176087686,25.999120685213246,64.67075151495487,244.2805307576326,0.0,128.44540685253006,871.7437076559091,1.0,128.44540685253006,104.99934360742213,2.799400070348166,30.14174866666667,1.826061425,851.4121408344639,848.6171412467907,845.7731060399555,839.9597164200205,837.1767989718945,836.8041682357676,836.5378279540054,835.9099343042874,835.2297391027904,835.0491267224667,834.4663337246308,833.8529008170694,37.82600985636239,36.47177499032113,35.49192002457531,34.42403903657225,34.355605849786265,34.78780925605494,37.39471169147335,41.42128101282751,44.80044875722447,48.96801841000819,52.42377383412542,55.34291708564224,50.0,270.0,0.366977778440511,2.214355247456318
2021-09-26 16:00:00-07:00,566.0463,70.03240333333333,0.24605,15.5,211.7356802732926,44.336035357327724,75.50244627050161,255.33864624080465,3.8872336975854726e-09,30.89600357939004,527.0474314564973,1.0,30.89600357939004,59.0052228627424,2.857142857142857,28.99762666666667,1.5793231966666668,505.9411187526236,506.4688868409673,506.709070224671,507.23346076094117,507.46017419212257,507.6786665265497,508.1564208577803,509.67077535836086,512.4839199143761,513.9371623256068,515.3224210027562,516.6887256535662,7.352772407065299,7.254389601290837,7.3528835584894985,7.357828105236458,7.537763471151994,8.678672859269922,9.627288607802846,9.957321063607882,11.230205747785888,12.191783077509044,13.483180317259409,14.796694361646196,32.57583141748385,269.9999987925817,0.4807923136572912,2.014463270077867
2021-09-26 17:00:00-07:00,16.1217675,28.900633666666668,0.1041783333333333,16.5,29.995543358994432,78.81118601534423,86.10576007486137,264.6103161881821,0.0,17.019543277464777,34.75637167292211,1.0,17.019543277464777,3.0552263516277423,2.857142857142857,26.257974611111116,0.9713619216666668,30.637352458149927,30.60301110163024,30.63697850145193,30.636984549394704,30.636990132687377,30.60188806107673,30.63585958417463,30.63585817244434,30.60126828922444,30.63522202285205,30.599657154638624,30.633633307783185,1.5852299679977304,1.5533062660019925,1.5210842104178437,1.4965956351278047,1.4740016921345045,1.4598472372857652,1.452895456511982,1.4538605669623241,1.463119202234213,1.480946177338033,1.50557347410076,1.5392593840279478,7.327432865800388,270.0,0.6862302465202892,1.8653093659939912
2021-09-27 06:00:00-07:00,355.3935133333333,31.869061166666665,0.3230633333333333,5.5,70.07858820370053,72.11058304516048,83.82801243154252,97.5972902532169,0.0,14.833410452751645,159.0041269903402,1.0,14.833410452751645,23.973950029895718,2.857142857142857,16.608914666666667,1.636118575,133.2497690407912,133.5381775147296,133.80864035032147,133.80855654677674,134.05110473171433,134.05106730671167,134.275804760452,134.27591592980335,134.47404729168173,134.47394946783487,134.40594814811482,134.65375261800776,4.350236482876177,4.270214122776835,4.202074697792933,4.2056378824963785,4.2648443942064675,4.273914114059861,4.2995422833836505,4.386118286800161,4.540777715821245,4.612307114845355,4.728888514851533,4.928521193262769,11.825138499809773,90.0,0.6475372450943475,1.878365285153911
2021-09-27 07:00:00-07:00,705.4212333333332,60.54364833333333,0.2573166666666667,6.5,271.55623319094985,31.27815032088378,72.59464943545086,107.76428767164384,3.594089790631657e-09,25.971694487482605,721.1973069191515,1.0,25.971694487482605,76.57168267203004,2.857142857142857,21.633879055555557,1.87405121,693.4037357803375,693.6455798414912,694.1644660477868,694.6716165334165,695.1751808662026,695.3995062809348,695.8758338126115,696.088865055088,700.3839881219415,702.7172618260969,704.832012645531,706.9083124734124,7.327714034793697,7.434449300767446,7.590318296168517,7.763702516168363,7.7976083315192986,8.033648248383228,8.250955979625187,10.093139750120507,11.958830984972842,13.862694764633135,15.802252661875285,17.798095135089774,45.077375444172986,90.00000085377364,0.39596947355521067,2.150991637232489
2021-09-27 08:00:00-07:00,841.8632,76.02916166666667,0.226135,7.5,470.8019063819725,26.96635460500976,62.03530396267969,119.33262073458796,0.0,169.40985130748007,887.2925058702184,1.0,169.40985130748007,110.37480054416542,2.503254878749596,25.132842944444445,1.7009556766666667,848.5531824668146,849.162275156591,849.6972540685484,849.837229418286,850.4952177775768,851.1294008078501,851.2177784395228,851.5337082003869,854.3614044032912,860.3291506848776,863.2217624692669,866.0628227303185,60.638183891900454,55.557027237963965,50.703580385007434,45.296060204172186,41.446394136047715,36.97446014460203,34.172388697801935,33.835806354655055,34.156387577939434,35.60258312318568,36.92188491371672,38.65414091935969,50.0,90.0,0.366977778440511,2.214355247456318
2021-09-27 09:00:00-07:00,861.3893499999999,98.79089166666668,0.2054283333333333,8.5,620.2036654699806,33.123669074685495,52.74841406925199,133.35409708125206,0.0,329.82004633522786,869.088655138698,1.0,329.82004633522786,133.16787280891555,1.7702894991144378,26.43191288888889,1.7946369416666668,832.879354004039,832.9236554987551,833.0198593444405,833.0644363135626,833.2212651742882,833.6940714469472,833.5864967428033,833.7414548244842,839.6759838694669,842.8144624632085,845.7145809551122,848.6356013168116,67.64357205988466,59.674961017229734,53.55159283549485,48.465584311814446,44.62216822160554,41.64295074074485,39.68560731504608,40.3590934729417,41.793449579141054,44.452602685146395,47.50775507576629,50.935864265724874,43.716230121542075,90.0,0.40445641121075454,2.1343714458470067
2021-09-27 10:00:00-07:00,899.7643166666666,121.548,0.1944566666666666,9.5,750.4686418622157,38.65990941494243,45.654472614648945,150.87186240795455,0.0,460.53797231711644,849.4110623532968,1.0,460.53797231711644,153.23481746201844,1.3796525044850225,27.173522833333333,2.08698811,823.5147497780035,823.7366548337088,824.0512684279641,823.98529189785,824.300739918644,824.4530887722232,826.7119916689476,828.9876222610469,830.9690398495752,833.0762656359964,835.1941620831185,837.2925668420867,77.08085197525646,69.34972083496112,63.69408810560535,59.596099900565804,56.15182981754821,55.177521356304716,54.45222353600483,55.66437178651025,58.219954250135245,60.77336728231136,64.27356298713086,68.32215558557493,26.473935526520528,90.00000085377364,0.5271046742115505,1.9620056079086161
2021-09-27 11:00:00-07:00,912.5297333333332,113.79865,0.1913399999999999,10.5,792.2935357101123,41.46053221777772,41.96685281667703,171.9454933562613,0.0,514.5578957192646,801.0675381495951,1.0,514.5578957192646,153.8883770034006,1.094541151860556,28.39969483333333,2.06280011,790.0882522106667,790.5223195094487,790.5211642497743,791.0781196236411,790.8536781026357,790.8541888667198,791.4087228098256,791.1622517086698,791.1615060162577,791.1609914987347,791.7156317698377,791.3818012603563,80.4128242293158,73.91825419766123,68.69416892394828,64.56624748701779,61.711511085624,60.03540269793699,59.95594125112701,61.197470776932164,63.88817836090053,67.36476110995605,71.65686636412634,76.77270413988975,7.1821851430543076,90.0,0.6874876243195659,1.8649892341856293
2021-09-27 12:00:00-07:00,952.68285,96.38833333333334,0.1934666666666666,11.5,797.4780961003698,41.00579365104443,42.61575174864816,194.28773543559223,0.0,510.8278153242861,822.2221432312515,1.0,510.8278153242861,157.51635034376557,1.1706122324449812,29.155170722222223,2.603931086666667,812.3802504157702,811.5320413202778,811.764091788441,811.7730619527134,811.2028938264564,811.207532324542,810.4481282143263,809.6048952901224,809.7537898916521,808.8816525489007,808.0334011289749,808.0356822320289,75.48563921333651,70.41263888083782,66.62082151836377,63.549613081575785,61.188709266024574,60.04698918887563,60.4856362967664,62.1978349048976,65.28322493225375,69.75984516240362,76.14488427633654,82.88290112415501,12.792770761099506,270.0,0.6392872713295245,1.881965556934659
2021-09-27 13:00:00-07:00,927.0639333333334,97.32695333333332,0.2019166666666666,12.5,724.6058680834485,37.38827031114929,47.4191724174714,214.44643555240566,0.0,431.8049370463153,859.2673694103248,1.0,431.8049370463153,150.69746051795858,1.4745830411678684,29.86571488888889,2.346951468333333,832.1024066786539,832.2489127654378,832.7224876844009,832.8502322237397,832.7821497298137,833.1512266314716,833.3540934479864,837.3811395109875,839.4096124734953,841.6012896164427,843.3695869064203,845.3150729315929,78.96926460152164,70.91463263876688,64.08214410271054,58.5910788142723,54.58231774956492,53.3067331726572,53.03215873016651,52.702407449629085,54.984803320929664,57.5983545870764,59.910988231821335,63.34586661598283,31.61384660346033,269.9999987925817,0.4879041367448325,2.005542578926537
2021-09-27 14:00:00-07:00,810.1251333333333,116.07631666666666,0.2169716666666666,13.5,577.619960539063,31.244375013628186,55.269370087176675,230.8663130837063,0.0,289.73877041110626,866.4442863793965,1.0,289.73877041110626,133.87314731158003,1.9227251494457551,29.936140166666668,2.324092255,843.1575489085814,839.4759611463347,836.0343094252843,828.7975662329109,825.391732379585,825.011120097387,825.0951662735739,824.5833030917613,823.8932206255026,824.0374826200776,823.7521398599218,823.8546479758862,53.40884251736826,49.25352516384533,46.06931012118341,42.808400294574504,40.73275979557362,39.81853129993206,41.81806253333643,45.11353600001125,48.37247661593493,54.024132644494195,59.798628633455884,66.70585880856501,48.2127230174449,270.0,0.3771880047336952,2.190775942641374
2021-09-27 15:00:00-07:00,768.58825,116.55953333333332,0.2359933333333333,14.5,441.2557200270204,26.378695012533417,65.01013676426282,244.0503634616415,0.0,143.74515516812482,882.6503521193054,1.0,143.74515516812482,114.27227949163647,2.8285989900508883,29.914016166666663,2.638405253333333,860.6935086335741,857.5748223069878,854.4021819913957,847.9164265248701,844.7815313367718,844.0572764061734,843.6203700993688,842.6432870373542,841.6048253088591,841.2506795590905,840.3041160269798,839.3029832003299,45.68638991451496,44.06437450490375,42.82293258521051,41.4698090105262,41.10049782661587,41.197264788734984,43.5818177930367,47.26987390704262,50.29988617086537,53.95775359750949,56.82433971884081,58.98354197463588,50.0,270.0,0.366977778440511,2.214355247456318
2021-09-27 16:00:00-07:00,451.0561166666667,87.62222333333332,0.2532433333333333,15.5,198.07525417696456,45.60130572203663,75.82546623015757,255.09829598473695,1.5543122344752188e-16,41.36054324337201,455.05966891249136,1.0,41.36054324337201,56.002269353154986,2.857142857142857,28.45223533333333,3.329486666666667,444.7044117970986,443.6611892406891,442.61485838181557,441.50066664474934,440.3838284780604,438.32862752910523,438.0238269328174,437.41775439229644,437.12395872680224,436.82203002126266,436.12007906100513,435.7949521460588,15.85687612606939,14.81223379179604,14.138766006862024,13.09663088866458,12.074855736961075,11.7105015712898,11.027555824698103,10.133417393963432,9.906721513289767,9.904341938139789,9.784776534268047,9.925080497949786,31.611322905526606,270.0,0.487922892148938,2.0055194907644496
2021-09-27 17:00:00-07:00,106.2739637,31.7008284,0.1399766666666666,16.5,38.6898125501484,79.16993696156278,86.22928809354994,264.20536123020656,5.128507747708824e-09,16.70875730297509,58.35828834148721,1.0,16.70875730297509,5.660261477034243,2.857142857142857,26.40563833333333,1.7278390616666668,45.96269929902719,46.01091072075905,46.010902023011795,46.051040205040856,46.051051197898374,46.05105493586009,46.08535992507997,46.08535306603527,46.08534573370399,46.08533830211208,46.1124762991165,46.112480078878264,2.053270099796384,2.010898181586124,1.990124311178158,1.9682838599742651,1.9560156262721273,1.9541834325915184,1.963279197334964,1.981903918110104,2.0084617442881423,2.064966669032199,2.103640565821757,2.149345714157529,7.0960966717580405,269.99999556366197,0.6882330635410148,1.864802501094648
2021-09-28 06:00:00-07:00,217.44628783333332,33.70360933333333,0.24942,5.5,56.37384136590775,72.66990742271712,84.01565652891901,97.95020846458215,1.3211653993039344e-15,16.202240362623748,115.30186522514471,1.0,16.202240362623748,15.016340301312887,2.857142857142857,17.488959611111113,1.1698320233333337,96.86630323366191,97.0619339358182,97.22457261784166,97.237171310044,97.3994954633983,97.39944300565351,97.56203926995826,97.54268759975626,97.70512033670919,97.67280615265159,97.67270208473596,97.83508519341845,3.6462474439125705,3.578833877696782,3.5540133377695122,3.517227874660751,3.5066400523129566,3.568165155206191,3.5913233512174876,3.6559153906768302,3.7054670433653696,3.8383271087619537,3.929090576918059,3.9995221068363107,11.459773676470872,90.0,0.6506600509772981,1.8770784214486178
2021-09-28 07:00:00-07:00,672.2077166666667,72.20475833333333,0.2526233333333333,6.5,271.0027509991114,32.33144991344597,72.79814770899922,108.12246401821784,0.0,29.959224160422316,706.8190204401748,1.0,29.959224160422316,75.7379993017137,2.8571428571428568,21.602597444444445,0.9755981433333332,679.3836567110502,679.6603878945332,680.2071003438084,680.7899185697268,681.364006657109,681.6223232539077,682.206846951854,682.449030053849,686.5132476325281,688.7993548030755,690.8332330456793,692.8641871253809,8.38097259640574,8.315193263245705,8.488825857011735,8.683716626328,8.920510330901928,9.191444860938734,9.236939896914151,11.007089805483327,12.798866919693223,14.628085983212769,16.87344757458451,18.835328566006375,44.200854914425435,90.0,0.40141210007428724,2.1402426520225593
2021-09-28 08:00:00-07:00,736.6672666666667,94.748945,0.221565,7.5,437.54747006198755,27.364130002486952,62.26796666060689,119.69771477342262,0.0,161.2510093014683,817.477493563579,1.0,161.2510093014683,104.49890770001474,2.5148708021253205,23.665987444444443,1.741720525,778.5250443861308,779.2468785055883,779.9002926873844,780.1063211521658,780.8643595802546,781.5967780094784,781.7525970079407,782.1994498642141,785.1939356087494,791.4491877498723,794.4809538178763,797.4599732687425,56.05482059770044,51.598344999939364,47.35676204120078,42.6266622641282,39.28995217030674,35.400915688083884,32.99396209459947,33.11238963525413,33.820271159030646,35.53737257066632,37.14350007818493,39.12185786667517,50.0,90.0,0.366977778440511,2.214355247456318
2021-09-28 09:00:00-07:00,821.6847166666666,117.00828333333334,0.2092483333333333,8.5,611.2309275949228,33.50959476843319,53.02440495874531,133.71352926620568,0.0,327.2301646381392,852.7123055906638,1.0,327.2301646381392,136.48873818090425,1.7738427503266436,24.371727944444444,2.0633974166666667,813.364658393476,813.6017043611744,813.8732570183324,814.0026613206895,814.3432756074828,814.9833437656439,814.9478656748863,814.8919532896366,821.9950801807423,825.088877641646,828.2630612004118,831.5007770486127,68.69924394138589,60.91596325238196,54.9650279474356,50.23739007995428,45.589873316232435,43.45054329256185,41.61760438114458,42.55607088145889,44.250001493460395,47.17077520993714,50.45813635616647,54.1173185803229,43.83216751582527,90.0,0.40372585903236174,2.1357713320682277
2021-09-28 10:00:00-07:00,865.2456833333333,131.69355000000002,0.19965,9.5,732.91620842966,39.05661303505729,45.984118139838806,151.18255349517773,0.0,450.2043834844359,829.2277197285164,1.0,450.2043834844359,154.2885870288066,1.3803327194291475,24.96271705555556,2.813384006666667,802.2673541971541,802.5615033456008,802.9081889388905,802.8762200628911,803.4794699796371,803.4335548538927,805.7784238821101,808.1330973663252,810.1912085998442,812.4730038619963,814.5505057762517,816.7207642930487,77.43498968130268,69.75745150745631,63.40258779984217,60.148582090660625,56.761548238474454,55.85426423698222,55.17066754513755,56.8405693020542,59.050359489751266,61.63037031585673,65.14800951343707,69.249665738652,26.513233227085568,90.00000085377364,0.5267977508625211,1.962311574766183
2021-09-28 11:00:00-07:00,682.2634333333333,197.40175,0.1958883333333333,10.5,701.667187674688,41.854898973269684,42.3446290055799,172.13147371927744,0.0,455.50679744463696,710.8081867482978,1.0,455.50679744463696,141.35133204392932,1.093603516713788,25.20549383333333,2.7594524333333337,698.4511945382892,699.1202616751546,699.1192661294575,699.6542670546147,699.655471127928,699.6560336391306,700.1321010403757,700.1314174842362,700.1307291931543,700.130314576531,700.4894204412345,700.4895665601026,73.215420669504,67.80542536974623,63.00125700372151,59.386543758661524,56.88418710285612,55.5492664904759,55.36098848347039,56.46360987060386,58.58587655105344,62.0565829750589,65.84726934707292,70.37578902343786,7.11175072094132,90.00000372151304,0.6880975048619387,1.8648362894014514
