Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),Hub_Height,Pitch,RowType(first interior last single),TransmissionFactor(open area fraction),sensorsy(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking,backtracking
39.742,-105.179,-7,0,180,0.75,2.857142857142857,interior,0,12,glass,glass,,True,True
date,dni,dhi,albedo,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,VWind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_7_RowFrontGTI,No_8_RowFrontGTI,No_9_RowFrontGTI,No_10_RowFrontGTI,No_11_RowFrontGTI,No_12_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI,No_7_RowBackGTI,No_8_RowBackGTI,No_9_RowBackGTI,No_10_RowBackGTI,No_11_RowBackGTI,No_12_RowBackGTI,tilt,sazm,height,D
2021-09-23 15:00:00-07:00,315.0539811666667,184.012,0.2101902406590965,14.5,323.84605595568394,24.863733064783784,63.650752985653824,244.97506144311728,0.0,143.33584406121633,522.6611171649438,1.0,143.33584406121633,85.71124611675515,2.7155856567827628,25.856963277777776,2.6736679716666667,506.55705719148585,504.69761058503286,502.8060577034582,498.84358761515807,496.9510433736217,495.2937293865227,494.50357121107464,492.69333335895533,490.8204733633003,490.0078555580949,488.13972142075374,486.23633937012636,44.18091138402847,42.924183152148004,41.83325765837086,40.653981292277706,39.98504427478119,39.57265651163726,40.07568068426956,41.33556697627859,42.27917448097995,43.83496686877528,45.14961605853842,46.546082609307376,50.0,270.0,0.366977778440511,2.214355247456318
2021-09-23 16:00:00-07:00,45.47054466666667,113.99921333333332,0.2027765169587742,15.5,126.12729779547426,40.35310720972907,74.53058306877108,256.0607199056958,3.108624468950437e-16,65.64024797137057,169.88613033641948,1.0,65.64024797137057,29.930437950676676,2.857142857142857,24.874942222222224,2.2433173846153847,163.71274029067905,164.1054106721719,164.01564801600404,163.9735101067228,163.34205360189478,163.28952215367138,162.78612462641473,162.28770333492668,161.18337905442286,160.5950588912036,159.42602200324734,158.2293553202253,15.594621976472423,15.462030564681855,15.317464191322317,15.499812600308557,15.321709046206196,15.107453355289124,14.615104945305044,14.471423619637351,14.413020576571393,14.05742860333718,14.119453095094583,13.941050183918811,35.66462466513816,270.0,0.4584801466266289,2.0446991973382693
2021-09-23 17:00:00-07:00,0.0,0.0,0.99,16.5,0.0,77.16413145458668,85.54042961520214,265.66242540274715,0.0,0.0,0.0,1.0,0.0,0.0,2.857142857142857,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400815194680597,270.0,0.6769514481262948,1.8678726027246733
2021-09-24 05:00:00-07:00,0.0,0.0,0.99,4.5,0.0,89.93486739068511,89.97720359146471,90.89771004259057,0.0,0.0,0.0,1.0,0.0,0.0,2.857142857142857,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042341396594750655,90.0,0.749630501643396,1.8571431302009656
2021-09-24 06:00:00-07:00,0.0,0.0,0.99,5.5,0.0,70.43857316131718,83.27027119534651,96.53269564052977,0.0,0.0,0.0,1.0,0.0,0.0,2.857142857142857,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919383280925402,90.0,0.6382100665194741,1.882457244706889
2021-09-24 07:00:00-07:00,0.0,0.0,0.99,6.5,0.0,27.95659965733873,71.99162388205373,106.68024227987536,3.4175681057122504e-09,0.0,0.0,1.0,0.0,0.0,2.857142857142857,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9151477308636,90.00000085377364,0.37892346952859646,2.186912423535712
2021-09-24 08:00:00-07:00,0.0,0.0,0.99,7.5,0.0,25.770836952399467,61.34637901220826,118.2223786553622,0.0,0.0,0.0,1.0,0.0,0.0,2.4697789007395263,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,90.0,0.366977778440511,2.214355247456318
2021-09-24 09:00:00-07:00,0.0,0.0,0.99,8.5,0.0,31.96193772761307,51.929587634526456,132.2532097223703,0.0,0.0,0.0,1.0,0.0,0.0,1.760084459351087,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.379992100855645,90.0,0.4065831268293287,2.130328296964873
2021-09-24 10:00:00-07:00,0.0,0.0,0.99,9.5,0.0,37.46719882422066,44.67207550181285,149.91040505402503,0.0,0.0,0.0,1.0,0.0,0.0,1.3777734900806267,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3651934858633,90.00000085377364,0.5279545186081546,1.961161151540642
2021-09-24 11:00:00-07:00,0.0,0.0,0.99,10.5,0.0,40.27575353490656,40.835101922256996,171.36185202520744,0.0,0.0,0.0,1.0,0.0,0.0,1.0973881410059316,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.39588675619994,90.0,0.6856377977386001,1.8654624511247437
2021-09-24 12:00:00-07:00,0.0,0.0,0.99,11.5,0.0,39.884955425413345,41.42044288220295,194.24124142217522,0.0,0.0,0.0,1.0,0.0,0.0,1.163043911045975,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.245483392599562,270.0,0.6439496816542563,1.879895027820599
2021-09-24 13:00:00-07:00,0.0,0.0,0.99,12.5,0.0,36.37173902686336,46.25659390067987,214.82947605386212,0.0,0.0,0.0,1.0,0.0,0.0,1.4591873129426016,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.82680291599103,270.0,0.4937776852377885,1.998422587397478
2021-09-24 14:00:00-07:00,714.2423333333334,134.3892,0.2134433927248219,13.5,552.3872386703719,30.337444987931878,54.18056222618611,231.47144859199693,0.0,282.79002542466566,813.9800804194706,1.0,282.79002542466566,128.98605179692336,1.889343171478115,20.949112666666668,1.7690765714285714,792.3268070238839,788.8231134568357,785.0129794738044,777.4942849787872,773.9671053948122,773.5346612387647,773.5764816746525,772.9717659189466,772.3188202279491,772.3334987252055,772.4262187851621,772.0058238304827,52.99831645059695,49.27677668736263,45.353983098059096,41.976155674256404,39.87377225256941,38.69316858718918,40.51740363495978,43.50294361131091,46.526413882630344,51.3126528217865,57.44361519608481,63.62602646344673,47.305739756012805,270.0,0.38250873605102925,2.179056812687766
2021-09-24 15:00:00-07:00,662.0634666666666,114.26787333333333,0.2068928807367903,14.5,404.591680480216,25.241522472597428,63.99092123246647,244.74284685128174,0.0,139.42349883949095,786.7724319413932,1.0,139.42349883949095,97.21121619707824,2.742904536661931,20.919423444444444,1.957312918333333,768.3514466633064,765.17707953393,761.9486723817238,755.329931955506,752.1049397542396,751.389684254829,751.0089970584564,750.0734276804789,749.0914990816046,748.7429644051186,747.8257140152439,746.8833184670711,41.09086705809044,39.07016200000657,37.361143226271615,35.575236161562536,34.63205972391298,34.11267401045321,35.99050178636108,39.08285981593935,41.63538937800338,44.96327943023202,47.80850073724928,50.50020753007988,50.0,270.0,0.366977778440511,2.214355247456318
2021-09-24 16:00:00-07:00,412.4930166666667,82.63117000000001,0.1758612224919424,15.5,190.40114440536053,41.71436906623403,74.85486594754019,255.8198425996033,1.5543122344752188e-16,38.20537364809709,441.938917853314,1.0,38.20537364809709,41.271424516382055,2.857142857142857,20.730928222222225,1.402923411666667,434.2505915580714,433.09807741296675,430.85311345646545,429.63418543023795,428.3825711514548,426.76428268934717,426.47384048245647,426.18487745157313,425.5480307518743,425.21133307169924,424.5376348397754,424.2097340988538,13.99098951305286,12.844691425751572,11.733679050889053,10.950299567670577,9.854006904887395,8.782885849922426,8.477514113428676,7.7199285954266355,7.480275051420773,7.27968049203583,7.309617337389216,7.2035697182054355,34.59952553499101,270.0,0.46608153566968435,2.0340017863358777
2021-09-24 17:00:00-07:00,157.8594574,40.724762166666665,0.1641851924670984,16.5,52.6560448326812,77.52886996936972,85.66535513890089,265.25841774329405,3.873956529434798e-09,21.194481719750293,86.43174404287456,1.0,21.194481719750293,8.973711874293112,2.857142857142857,19.36140088888889,1.3665052683333334,69.1604612222612,69.16042372463764,69.22561996409488,69.22379456814805,69.28035137436609,69.28034022795346,69.28031653924185,69.3284972859271,69.32847243525927,69.32702921804838,69.36924632640694,69.36730194200226,3.056888632156311,2.9897938676589524,2.9427513636712272,2.9328253783791696,2.918256105721739,2.9169098301479606,2.932483574622157,2.961151662574139,3.003546647627371,3.0828617007057644,3.146337427895616,3.2077316850154056,8.164926628561652,269.9999959054454,0.6789884901768651,1.8672795019818758
2021-09-25 06:00:00-07:00,427.7149166666667,30.76199666666667,0.2720509993833305,5.5,79.5120352376288,70.994974465869,83.45532586370231,96.88840688506296,7.771561172376094e-17,13.870156740394119,188.89535805264876,1.0,13.870156740394119,23.081110983910726,2.857142857142857,14.0023755,1.0046460941666666,160.63139500583668,160.9527119095121,160.97532361581236,161.24612635212216,161.51999001908868,161.49571797108285,161.77098660645754,161.71995242985633,161.99492908822768,161.99478934026715,161.9246002488095,162.19678422481783,3.4735153170249276,3.4748998224727496,3.422789102065471,3.4508463771149662,3.4430936627316493,3.531342106162141,3.5555081531731596,3.6455006609021483,3.692776584494405,3.8534527324337153,3.9141418683049456,4.033922560744648,12.554843326373975,90.0,0.6413129890610852,1.8810544725112928
2021-09-25 07:00:00-07:00,727.1074666666666,56.33384,0.2633907793166343,6.5,278.71129604730135,29.09386416108479,72.19138289525242,107.04304463290306,3.108624468950437e-16,23.327797790803,750.6912294760835,1.0,23.327797790803,78.66115568355801,2.857142857142857,19.95590772222222,0.5479995383333333,721.9443040154737,722.4268167714534,722.9006352368889,723.361097940913,723.5755910203413,724.0238902343862,724.4593032724044,724.6557687507336,726.8810167865506,731.2619924317695,733.3855620281108,735.5049907621013,6.934074562803125,6.884674029933583,7.030368511832174,7.188590930697578,7.385842818542063,7.60616206321834,7.7996584599272545,9.64842588894153,11.553988766516499,13.476773077916745,15.433755383771022,17.422782924643265,46.92965408891363,90.0,0.3847420924990551,2.1742470788339525
2021-09-25 08:00:00-07:00,872.5168333333334,68.23487833333334,0.2442590797204371,7.5,483.5667309762026,26.16959627599265,61.57448666365873,118.59481631773237,0.0,179.22566191199994,902.132097107287,1.0,179.22566191199994,119.36834383340201,2.4807181746173512,23.90883855555556,0.90852153,862.5550109500739,863.210648583396,863.7702769898051,863.9147553545472,864.6273812584456,865.3183019393383,865.3843810585078,865.7177770959302,868.3370698109419,873.9413150705054,876.6515399672694,879.3123939886652,67.26005997222325,61.65702279621579,56.320448523338904,50.351476742458296,46.12418912613791,41.22409558222442,38.107230010746484,37.3396018922409,37.302613664776,38.48318624735721,39.51866456999989,41.015396186727486,50.0,90.0,0.366977778440511,2.214355247456318
2021-09-25 09:00:00-07:00,942.6026333333334,74.10096333333333,0.228537197549756,8.5,651.8163542037462,32.34971019312889,52.20095480975278,132.62381130643462,0.0,339.74175385066565,910.1723519795158,1.0,339.74175385066565,147.82274338390087,1.763414013955336,25.69791822222222,1.4671976283333334,876.7373413779133,876.3155207424874,876.2940415332564,876.5829935781078,876.317120678703,876.7322645325668,876.557730411934,876.6069632457069,881.1729412180205,883.3100040341668,885.9780879654942,888.2001441756207,75.51845781519421,66.98497072663721,58.55148811337692,52.9140747561545,48.5612666335893,45.31629832155271,43.228607949500066,43.282771140679046,44.715424914103345,46.3518704839441,49.040380618052325,52.534342228211365,43.490230443724556,90.0,0.405884559283054,2.1316511247015235
2021-09-25 10:00:00-07:00,974.7991166666668,77.59354166666667,0.2200023638742428,9.5,766.9001934470701,37.8650849840813,44.998371917395396,150.2357029269045,0.0,470.0383846168975,866.2294806635036,1.0,470.0383846168975,170.4993584810526,1.3783748985520625,26.23486433333333,2.234886676666666,844.8735488540166,844.7272876754872,845.0079856881661,845.0374197694175,845.0511647178042,845.1517427479131,846.6614040090561,848.2394819496045,849.5132475780899,850.9634402911557,852.355817320126,853.8431333830313,88.72880686498148,79.68142135157677,73.00335953889757,67.5691701841048,63.43155838474913,61.63218978878671,60.63532146743075,61.41074909713986,63.9416599457793,66.32597386104896,69.80141689928418,73.87759436185941,26.400027942430086,90.00000085377364,0.5276821919938903,1.961431313746528
2021-09-25 11:00:00-07:00,975.7458333333332,84.22079166666667,0.2155858600472357,10.5,818.2519661984879,40.67086055659008,41.2119921623259,171.56063167487832,0.0,531.5565634550484,827.558025374159,1.0,531.5565634550484,178.26886188424248,1.0964350595385726,26.99845711111111,2.4858344,817.7478246312144,818.2416157427508,818.1233313722529,818.6208142724312,818.4013052783037,818.4015973459047,818.8957201724329,818.6687980887807,818.6680074842141,818.6672723802822,819.1615354110054,818.8507278287852,93.36144993980625,85.61796568775517,79.42588499674845,74.52605926460059,71.14111554093458,69.15420968145943,69.06128390694029,70.5309480475673,73.63988818885174,77.73926457576015,83.09346417886432,88.8284341137904,7.324371827105814,90.0,0.68625674106446,1.8653025535853205
2021-09-25 12:00:00-07:00,964.5482,88.75817666666667,0.2149278701655431,11.5,807.5912314202411,40.2588045555858,41.81911089099332,194.25823690958546,0.0,517.2414336320797,831.4975893440674,1.0,517.2414336320797,176.28394969097207,1.165550216021049,27.652331944444445,2.492635825,822.1748785694994,821.4528349102839,821.4621382227458,821.6952724329944,820.899431150497,821.0590871372477,820.3461578736993,820.4419150905335,819.651286600741,819.012730027889,818.9599281117519,818.0501876588419,84.02471839746086,78.71185581795872,74.38859506267116,70.65966577809554,68.35831928229085,67.27708322815776,67.40604945122664,69.7809935491314,73.30946632219329,78.88212826820052,85.46761948445284,92.88192404159885,12.427030750876948,270.0,0.6424019632974666,1.8805719943832513
2021-09-25 13:00:00-07:00,937.5800666666668,90.082645,0.2164519920116487,12.5,733.7537985289736,36.71093972035744,46.6444261023727,214.70120152862438,0.0,436.81066350950846,866.806479439925,1.0,436.81066350950846,161.64105764093088,1.4642563515966756,28.60739161111111,2.063944385,840.6413268558157,841.0293421479464,840.7993546467214,841.182010446906,841.353184568704,841.411622035815,843.2706029688128,845.5299916463233,847.3905436610036,849.20260222446,851.0646699064179,852.7343420803837,82.30354333552728,74.59524419649212,67.13471401277849,61.531400311230364,58.68259418904018,55.351497070958615,55.413484590092416,57.19082770347104,58.20607697086604,60.68438210490683,64.05974238834007,67.4814596524877,31.087886857092077,269.9999987925817,0.4918238548594325,2.000766589185001
2021-09-25 14:00:00-07:00,889.6025833333333,86.70400166666667,0.2152525732321303,13.5,602.745683522952,30.64011009032674,54.54375011099282,231.268724521617,0.0,299.898664882244,897.3914324487489,1.0,299.898664882244,132.69326697202058,1.9002728191192961,28.816570833333333,2.1652853183333334,874.6392685296876,871.7696100556366,868.9770471144386,863.3729481674956,860.3908805126506,860.5121562104667,860.3178888519556,860.266297508818,859.7731200365702,859.5581219561664,859.4324018026414,859.6091983841205,49.53736674537565,46.14965091308659,43.53447794849023,41.388790694934535,40.0620373800603,39.22362865668962,42.111506917987796,44.91630924874796,49.26313421637404,54.489855848843455,60.647629199076036,68.68437629058852,47.6071112514999,270.0,0.3807304870940343,2.1829321279544502
2021-09-25 15:00:00-07:00,815.1898666666667,74.57054,0.2028485469306582,14.5,427.68797467930176,25.620023835503467,64.33096691749792,244.5113479622396,0.0,132.37192120570705,870.1346019505982,1.0,132.37192120570705,93.92762603767049,2.7708389787117516,28.9746185,1.8284962733333328,851.996286449815,849.2209407454367,846.397396784191,840.6280659171587,837.8430577536319,837.4664979226495,837.218383155692,836.6082285902025,835.9545568384705,835.7697054479457,835.1987199252823,834.608304544295,35.11433696546237,33.607862715929265,32.43919162459077,31.19476684930895,30.845891240881258,30.948959101045073,33.227466473548375,36.80084318545879,39.79449518856187,43.55190741004117,46.73893286958669,49.59671590132759,50.0,270.0,0.366977778440511,2.214355247456318
2021-09-25 16:00:00-07:00,660.7021166666667,55.06002,0.1587038732704494,15.5,224.06917408540076,43.04113737728672,75.17886665144795,255.57915693623943,1.5543122344752188e-16,24.31637111049447,580.7073456858644,1.0,24.31637111049447,43.57701055942567,2.857142857142857,28.257938555555555,1.4431797483333333,571.8826759331024,570.4692392386089,569.0003726381323,566.0561855841694,564.5156010369785,562.9183834734133,562.54636075086,562.3634763450187,562.1730185168719,561.752991746662,561.5513084567687,561.1214348016176,11.956013566763138,10.594336121031251,9.271587086603562,8.249804305075203,6.959805393879413,6.694451896478123,5.5088590591393025,4.498063882073045,4.353447024395231,4.230368189054119,4.2467542948708354,4.180461355448972,33.57099027052305,270.0,0.473515121217152,2.023941532601342
2021-09-25 17:00:00-07:00,219.51531431666663,21.318936166666667,0.0744906491513345,16.5,37.43412924561607,77.89227870436704,85.78997966432973,264.85406245126694,3.2804977404618553e-09,9.781369997944083,76.5587823644632,1.0,9.781369997944083,3.4924864523132917,2.857142857142857,25.769845666666665,0.4618420483333333,57.27114158053541,57.38368907205982,57.383298873079184,57.383306442438865,57.48093159514325,57.48093025554709,57.441443660353215,57.564151062279144,57.563840452033865,57.563840847154935,57.63330064816928,57.633305477929966,0.7109038355106322,0.697904079029112,0.687597585959667,0.6808552840555707,0.7210036515665489,0.7207651425527752,0.7246473120748748,0.7306851645205202,0.7404223362659307,0.7509624932177451,0.8187191946103086,0.8334938530323421,7.930200651714698,269.99999680547154,0.6810166873707161,1.8667059786317823
